6000000 0.05
-2.15958 0.150298 -2.66888
-2.0805 0.150324 -2.71696
-2.33603 0.150335 -2.80352
-2.08143 0.150324 -2.71494
-2.07897 0.150325 -2.72028
-2.08186 0.150324 -2.71246
-2.07916 0.150324 -2.71983
-2.08186 0.150324 -2.71246
-2.33614 0.150335 -2.80331
-2.08085 0.150324 -2.71503
-2.13993 0.150325 -2.67518
-2.08076 0.150324 -2.71636
-2.18727 0.1503 -2.6739
-2.08055 0.150324 -2.71675
-2.18727 0.1503 -2.6739
-0.628608 0.200914 -2.41342
-2.31563 0.151907 -0.0772147
-2.63709 0.150357 -2.60532
-2.69946 0.164211 -1.31503
-2.26885 0.166528 -0.198511
-2.75032 0.183694 -1.37676
-2.26885 0.166528 -0.198511
-2.69068 0.16855 -2.60016
-2.29219 0.16564 -2.13189
-2.81204 0.187256 -1.31608
-2.72677 0.179579 -1.38353
-2.63788 0.15276 -1.68266
-2.72672 0.179878 -1.37111
-2.63787 0.152759 -1.68269
-2.37614 0.150323 -2.69591
-2.64994 0.153627 -1.64346
-2.25232 0.174286 -0.19262
-2.66336 0.149443 -0.273395
-2.35736 0.151432 0.144898
-2.73063 0.149899 -0.326227
-2.35736 0.151432 0.144898
-2.37753 0.148908 -0.397715
-2.79327 0.15015 -1.19067
-2.34915 0.149442 -0.457297
-2.51804 0.150472 -0.238254
-2.79247 0.150153 -1.18946
-2.72336 0.14976 -0.311182
-2.79246 0.150153 -1.18946
-2.58361 0.149548 2.09854
-2.71044 0.149268 -1.88402
-2.19137 0.150314 -1.98735
-2.0115 0.161624 -2.06198
-2.15973 0.181708 2.01461
-2.63962 0.148713 -1.9067
-2.15974 0.181709 2.01461
-1.81046 0.163943 -2.07202
-2.65874 0.150239 2.19472
-2.65874 0.150239 2.19472
-2.65874 0.150239 2.19472
-2.65874 0.150239 2.19472
-2.65874 0.150239 2.19472
-2.65874 0.150239 2.19472
-2.19924 0.187205 2.01038
-2.65874 0.150239 2.19472
-2.65874 0.150239 2.19472
-2.65874 0.150239 2.19472
-2.65874 0.150239 2.19472
-2.65874 0.150239 2.19472
-2.65874 0.150239 2.19472
-2.65874 0.150239 2.19472
-2.26335 0.184682 2.02119
-2.72663 0.155145 1.99121
-1.82467 0.208529 -1.54576
-2.72248 0.150309 2.07448
-2.0783 0.16612 0.489962
-2.08162 0.150324 -2.71305
-2.14944 0.150325 -2.67187
-2.33595 0.150335 -2.80293
-2.079 0.150325 -2.72025
-2.08143 0.150324 -2.71494
-2.08194 0.150324 -2.71548
-2.16108 0.150297 -2.66885
-2.08194 0.150324 -2.71548
-2.13949 0.150325 -2.6753
-2.08057 0.150324 -2.71659
-2.14016 0.150325 -2.67512
-2.13993 0.150325 -2.67518
-2.0807 0.150324 -2.71533
-2.08119 0.150324 -2.71447
-2.0807 0.150324 -2.71533
-2.21322 0.150329 -2.68328
-2.61886 0.149874 -0.114016
-2.15227 0.150326 -2.67069
-2.63709 0.150357 -2.60532
-2.35649 0.151412 0.122812
-2.2107 0.150329 -2.68188
-2.35649 0.151412 0.122812
-2.23332 0.171543 -2.10491
-2.25691 0.179013 -0.166923
-2.22452 0.173192 -2.10383
-2.81204 0.187256 -1.31608
-2.83373 0.166189 -1.27611
-2.09549 0.150291 -2.17345
-2.83373 0.166189 -1.27611
-2.72663 0.180074 -1.37202
-2.36049 0.150711 0.214059
-2.82243 0.181161 -1.30455
-2.25232 0.174286 -0.19262
-2.81222 0.18726 -1.31605
-2.81391 0.189622 -1.31853
-2.81222 0.18726 -1.31605
-2.83231 0.159006 -1.25252
-2.3393 0.152396 -0.0173548
-2.73743 0.148752 -0.258517
-2.34915 0.149442 -0.457297
-1.82056 0.208377 -1.54304
-2.79144 0.149869 -0.343255
-1.80028 0.201447 -1.53209
-2.68538 0.150293 2.08897
-2.70737 0.149408 -1.87606
-2.69729 0.144937 1.13613
-2.19137 0.150314 -1.98735
-2.65874 0.150239 2.19472
-2.72973 0.154477 2.01083
-2.65874 0.150239 2.19472
-2.48261 0.148541 2.08967
-2.65874 0.150239 2.19472
-2.65874 0.150239 2.19472
-2.65874 0.150239 2.19472
-2.65874 0.150239 2.19472
-2.65874 0.150239 2.19472
-2.65874 0.150239 2.19472
-2.17168 0.155976 -1.99992
-2.65874 0.150239 2.19472
-2.65874 0.150239 2.19472
-2.65874 0.150239 2.19472
-2.65874 0.150239 2.19472
-2.65874 0.150239 2.19472
-2.65874 0.150239 2.19472
-2.65874 0.150239 2.19472
-2.65874 0.150239 2.19472
-2.53893 0.149646 2.16341
-2.72663 0.155145 1.99121
-2.65874 0.150239 2.19472
-2.65874 0.150239 2.19472
-2.18339 0.150296 -2.67283
-2.33415 0.150335 -2.79895
-2.18112 0.150296 -2.67165
-2.08094 0.150324 -2.71782
-2.079 0.150325 -2.72025
-2.28862 0.150333 -2.74974
-2.26516 0.150331 -2.72321
-2.28862 0.150333 -2.74974
-2.07927 0.150324 -2.71903
-2.08043 0.150324 -2.7169
-2.08148 0.150324 -2.71376
-2.14016 0.150325 -2.67512
-2.08077 0.150324 -2.71634
-2.08116 0.150324 -2.71526
-2.08077 0.150324 -2.71634
-2.07931 0.150324 -2.71898
-2.72004 0.147916 -2.16083
-2.62679 0.150345 -2.6711
-2.15227 0.150326 -2.67069
-2.40845 0.150386 0.255988
-2.08042 0.150324 -2.71734
-2.40845 0.150386 0.255988
-2.716 0.150349 -2.63015
-2.30598 0.15138 -0.0942915
-2.69224 0.147885 -2.16639
-2.22452 0.173192 -2.10383
-2.83307 0.167152 -1.27835
-2.75997 0.181719 -1.32875
-2.83307 0.167151 -1.27835
-1.87215 0.150109 -2.45133
-2.77327 0.148176 -0.35514
-2.81292 0.187046 -1.31541
-2.82243 0.181161 -1.30455
-2.35803 0.150784 0.200966
-2.50555 0.151026 -0.154913
-2.35803 0.150784 0.200966
-2.81544 0.152591 -1.23027
-2.59723 0.150189 -0.112244
-2.80601 0.149365 -0.37521
-2.73743 0.148752 -0.258517
-2.27621 0.164745 -0.141855
-2.82477 0.155076 -1.24399
-2.27621 0.164745 -0.141855
-2.7338 0.152205 2.04935
-2.08275 0.158491 -2.04716
-2.65982 0.152783 -1.89073
-2.69729 0.144937 1.13613
-2.65874 0.150239 2.19472
-2.00886 0.161708 -2.06227
-2.65874 0.150239 2.19472
-2.65793 0.152822 2.08884
-2.65874 0.150239 2.19472
-2.65874 0.150239 2.19472
-2.65874 0.150239 2.19472
-2.65874 0.150239 2.19472
-2.65874 0.150239 2.19472
-2.65874 0.150239 2.19472
-2.24044 0.150323 -1.9478
-2.65874 0.150239 2.19472
-2.61161 0.150005 2.17554
-2.65874 0.150239 2.19472
-2.65874 0.150239 2.19472
-2.65874 0.150239 2.19472
-2.65874 0.150239 2.19472
-2.65874 0.150239 2.19472
-2.65874 0.150239 2.19472
-2.65874 0.150239 2.19472
-2.53893 0.149646 2.16341
-2.2192 0.180183 2.09691
-2.70395 0.150074 2.09052
-2.18124 0.150329 -2.78369
-2.1875 0.150329 -2.76708
-2.29782 0.150308 -2.75636
-2.07952 0.150324 -2.71877
-2.08094 0.150324 -2.71782
-2.0813 0.150324 -2.71422
-2.07979 0.150324 -2.71842
-2.0813 0.150324 -2.71422
-2.33701 0.150335 -2.80285
-2.08228 0.150324 -2.71173
-2.08052 0.150324 -2.71722
-2.08148 0.150324 -2.71376
-2.08094 0.150324 -2.71577
-2.07936 0.150324 -2.7189
-2.08094 0.150324 -2.71577
-2.18101 0.150296 -2.67172
-2.36109 0.150909 0.222703
-2.22196 0.151103 -2.49579
-2.62677 0.150345 -2.67117
-2.73755 0.148133 -2.16289
-2.71619 0.147901 -2.16153
-2.73755 0.148133 -2.16289
-1.78971 0.150215 -2.4468
-2.79316 0.187532 -1.35705
-2.07994 0.151221 -2.26733
-2.69224 0.147885 -2.16639
-2.81296 0.187061 -1.31544
-2.68751 0.147884 -2.16687
-2.81296 0.187061 -1.31544
-2.17307 0.168442 -2.10038
-2.80993 0.188987 -1.32087
-2.79275 0.154246 -0.373584
-2.81292 0.187046 -1.31541
-2.81844 0.185115 -1.30981
-2.57322 0.150555 -0.117261
-2.81844 0.185115 -1.30981
-2.70159 0.1491 -0.292614
-2.71492 0.149762 -0.314336
-2.49319 0.150292 -0.260054
-2.80601 0.149365 -0.37521
-2.35412 0.15151 0.104626
-2.81862 0.184946 -1.30935
-2.35413 0.15151 0.104638
-2.27522 0.186627 -1.77166
-2.65417 0.15247 -1.89343
-2.75844 0.145971 1.11912
-2.65982 0.152783 -1.89073
-2.65874 0.150239 2.19472
-2.16679 0.15584 -2.0032
-2.65874 0.150239 2.19472
-2.73595 0.152556 2.04136
-2.65874 0.150239 2.19472
-2.65874 0.150239 2.19472
-2.65874 0.150239 2.19472
-2.65874 0.150239 2.19472
-2.65874 0.150239 2.19472
-2.65874 0.150239 2.19472
-2.67355 0.151195 2.08794
-2.65874 0.150239 2.19472
-2.65874 0.150239 2.19472
-2.61161 0.150005 2.17554
-2.72388 0.147556 -1.97193
-2.15358 0.177242 2.04854
-2.72399 0.14756 -1.97176
-2.65874 0.150239 2.19472
-2.66188 0.152438 2.08924
-2.65874 0.150239 2.19472
-2.65874 0.150239 2.19472
-2.65874 0.150239 2.19472
-2.63474 0.149765 2.09392
-2.18113 0.150328 -2.76882
-1.89271 0.150334 -2.72512
-2.07922 0.150324 -2.71988
-2.07948 0.150324 -2.71939
-2.07952 0.150324 -2.71877
-2.08125 0.150324 -2.71428
-2.07973 0.150324 -2.71914
-2.08125 0.150324 -2.71428
-2.08073 0.150324 -2.71638
-2.07902 0.150324 -2.71892
-2.08084 0.150324 -2.7161
-2.08052 0.150324 -2.71722
-2.08088 0.150324 -2.71509
-2.081 0.150324 -2.71567
-2.08088 0.150324 -2.71509
-2.32557 0.150335 -2.78813
-2.67346 0.147925 -2.16898
-2.07906 0.150325 -2.72012
-2.22191 0.151102 -2.49578
-2.75512 0.150343 -2.65142
-2.76523 0.150301 -2.75721
-2.75512 0.150343 -2.65142
-2.6955 0.168453 -2.55021
-2.67372 0.150717 -1.7087
-2.7114 0.147884 -2.16233
-2.07994 0.151221 -2.26733
-2.77122 0.1865 -1.36807
-2.67202 0.147935 -2.16932
-2.77122 0.186499 -1.36806
-2.35325 0.153167 -2.58302
-2.8144 0.189254 -1.31764
-2.61841 0.148567 -2.18204
-2.79275 0.154246 -0.373584
-2.25491 0.179378 -0.178447
-2.81584 0.186504 -1.31362
-2.25491 0.179378 -0.178447
-2.40132 0.150334 -0.620398
-2.25719 0.178347 -0.159645
-2.82663 0.156735 -1.24486
-2.49319 0.150292 -0.260054
-2.24394 0.181912 -0.181149
-2.68883 0.149091 -0.281816
-2.24394 0.181912 -0.181149
-2.17618 0.150312 -1.99765
-2.20894 0.159014 -1.97227
-1.54768 0.150276 -0.76417
-2.75844 0.145971 1.11912
-2.678 0.150706 2.08843
-1.99629 0.162561 -2.06351
-2.678 0.150706 2.08843
-2.65874 0.150239 2.19472
-2.65874 0.150239 2.19472
-2.57896 0.149485 2.09772
-2.65874 0.150239 2.19472
-2.191 0.150314 -1.98761
-2.71684 0.163612 1.97545
-2.191 0.150314 -1.98761
-2.66053 0.190129 0.684047
-2.65874 0.150239 2.19472
-2.65874 0.150239 2.19472
-2.65874 0.150239 2.19472
-2.69893 0.149045 1.35055
-2.65874 0.150239 2.19472
-2.69893 0.149045 1.35055
-2.65874 0.150239 2.19472
-2.65874 0.150239 2.19472
-2.22062 0.180221 2.09767
-2.65874 0.150239 2.19472
-2.65874 0.150239 2.19472
-2.53809 0.149646 2.16392
-2.19055 0.150329 -2.76592
-2.19055 0.150329 -2.76592
-2.33455 0.150335 -2.80179
-2.19055 0.150329 -2.76592
-2.07948 0.150324 -2.71939
-2.13972 0.150325 -2.67524
-2.33617 0.150335 -2.80327
-2.13972 0.150325 -2.67524
-2.07938 0.150324 -2.7189
-2.13985 0.150325 -2.6752
-2.14077 0.150325 -2.6754
-2.08084 0.150324 -2.7161
-2.0791 0.150324 -2.71992
-2.08069 0.150324 -2.71533
-2.0791 0.150324 -2.71991
-2.33699 0.150335 -2.80287
-1.69281 0.150304 -2.44181
-2.08118 0.150324 -2.71533
-2.07906 0.150325 -2.72012
