1000 0.1
-2.73256 0.15001 -0.271771
-2.84983 0.15001 0.621941
-2.84999 0.15001 1.57102
-2.84801 0.15001 0.0149908
-0.965744 0.15001 1.32351
-2.56664 0.15001 1.78059
-0.65178 0.15001 1.49842
-2.44871 0.15001 1.90293
-2.84999 0.15001 2.6625
-2.69316 0.15001 2.69741
-2.4397 0.15001 -0.669528
-2.61648 0.15001 0.214461
-2.66249 0.15001 -0.0833502
-2.84999 0.15001 1.7611
-2.84999 0.15001 2.26062
-2.84999 0.15001 2.43534
-2.84999 0.15001 2.08834
-2.58364 0.15001 2.02205
-2.78937 0.311247 2.71332
-2.44252 0.15001 2.84999
-1.5119 0.152842 -1.73937
-2.44625 0.220595 1.29485
-2.84991 0.15001 0.968173
-0.622696 0.288776 1.23741
-2.84999 0.15001 1.12425
-2.58026 0.15001 1.08807
-2.84999 0.15001 1.92475
-2.84999 0.15001 2.84999
-2.31202 0.482035 2.43929
-2.71549 0.150392 2.84999
-2.77592 0.15001 0.225382
-2.84999 0.540716 0.950092
-2.53868 0.15001 0.798874
-2.57874 0.654861 1.1844
-2.64415 0.15001 1.38767
-2.83916 0.286486 1.30362
-2.31848 0.15001 1.701
-2.81323 0.15001 1.39302
-2.31852 0.15001 2.17509
-2.55055 0.15001 2.35924
-2.36262 0.15001 0.496168
-2.49767 0.15148 0.362972
-0.457114 0.353407 0.938278
-0.790344 0.32065 1.27708
-0.179555 0.492436 1.55195
-2.57812 0.15001 1.23791
-2.58184 0.271248 2.16027
-0.398942 0.373773 2.14964
-2.53941 0.874644 2.56538
-1.6478 0.15001 2.84999
-1.20194 0.15001 -0.586297
-2.57532 0.229477 0.0550377
-2.68351 0.15001 0.544183
-2.67007 0.15001 0.935219
-0.55165 0.301257 1.56015
-2.82377 0.451495 1.4389
-2.42345 0.150846 2.28313
-0.536825 0.304072 2.38769
-2.70606 0.478741 2.84079
-2.62652 0.252121 2.48977
-2.84999 0.15001 -0.143665
-2.34648 0.15001 1.39884
-2.51082 0.15001 0.555082
