1000 0.1
-0.247768 0.150335 -1.55167
-2.66681 0.15029 1.93634
-1.22871 0.150335 -2.40714
-1.66171 0.150276 0.26297
-0.208264 0.150305 -1.5873
-2.42707 0.150302 -1.86387
-0.268434 0.150336 -1.43948
-2.42707 0.150302 -1.86387
-1.60192 0.150335 -2.74478
-1.58997 0.150336 -0.662136
-2.17495 0.150339 -2.69305
-1.6968 0.150302 -2.41341
-2.07479 0.150641 0.316919
-2.17594 0.150339 -2.68786
-2.04404 0.152872 0.311987
-1.54496 0.150298 -2.75168
-1.39852 0.150336 -1.46263
-1.88952 0.150299 1.14719
-2.10667 0.150299 -2.10523
-0.310633 0.150337 -1.64391
-2.41978 0.150898 -2.58858
-0.310633 0.150337 -1.64391
-1.28646 0.150336 1.49238
-1.66549 0.150336 0.711446
-1.38175 0.150335 -0.984683
-2.26613 0.150351 -2.2008
-1.91384 0.150336 -2.73421
-2.20071 0.150337 -2.74588
-1.91383 0.150336 -2.7342
-1.03326 0.150291 -1.58772
-1.37276 0.150336 -1.42663
-1.6845 0.150335 -2.21718
-1.0639 0.150293 -1.31744
-0.590994 0.150321 -1.31457
-1.37813 0.150335 -0.973439
-0.590994 0.150321 -1.31457
-2.20846 0.150335 -0.779489
-2.73101 0.150335 2.04213
-1.41274 0.150298 -1.35818
-1.65169 0.150303 0.406399
-1.4276 0.150335 -2.4133
-1.66287 0.15031 0.400399
-1.4276 0.150335 -2.4133
-1.23429 0.150336 1.60126
-1.1361 0.150295 1.65658
-1.7483 0.150373 -0.0673718
-2.64596 0.150328 -0.661502
-1.88548 0.150336 1.78323
-1.7451 0.150335 -1.14923
-1.86707 0.150336 1.78353
-1.13589 0.150295 1.65654
-1.4675 0.150335 -1.00264
-0.275613 0.150338 -1.72757
-1.09653 0.150335 -2.68761
-1.98233 0.150336 -1.49034
-1.18116 0.150335 -2.71024
-1.98353 0.150336 -1.49187
-1.13576 0.150295 1.65618
-2.63039 0.150299 1.42672
-1.90055 0.150336 0.690667
-2.63697 0.171985 0.0717615
-2.71123 0.150291 -0.566556
-2.6419 0.17413 0.0716116
-2.71123 0.150291 -0.566556
-2.71123 0.150291 -0.566556
-2.71123 0.150291 -0.566556
-2.71123 0.150291 -0.566556
-2.71123 0.150291 -0.566556
-2.71123 0.150291 -0.566556
-2.71123 0.150291 -0.566556
-1.29921 0.15029 -1.81335
0.620714 0.150335 2.00142
-1.22871 0.150335 -2.40712
-1.22871 0.150335 -2.40713
-1.66171 0.150276 0.26297
-1.15836 0.1503 -2.56809
-1.22871 0.150335 -2.40712
-1.15836 0.1503 -2.56809
-2.46859 0.151941 -2.41983
-2.43988 0.150694 -2.39074
-0.712691 0.150305 2.01955
-2.17495 0.150339 -2.69305
1.02388 0.150341 1.98943
-1.42598 0.150335 -2.36808
1.02365 0.150341 1.98874
-2.22859 0.150294 -2.28278
-0.535137 0.150336 -1.27195
-1.63148 0.152567 -1.70241
-1.88952 0.150299 1.14719
-2.29039 0.15034 -2.12308
-2.06888 0.150293 1.2495
-2.29039 0.15034 -2.12308
-0.479903 0.150328 1.71011
-1.36068 0.150301 -1.33911
-0.814197 0.150337 -1.53069
-1.38175 0.150335 -0.984683
-1.69106 0.150348 0.43066
-0.357567 0.150336 -1.50089
-1.69106 0.150348 0.43066
-2.39311 0.150329 -2.06386
-2.19231 0.150338 -0.574774
-2.07755 0.150337 -2.67577
-1.6845 0.150335 -2.21718
-2.78714 0.150449 -1.74924
-2.00804 0.150335 -1.89158
-2.78714 0.150449 -1.74924
-1.34981 0.150336 -0.692619
-2.70619 0.150174 0.873768
-1.1361 0.150295 1.65672
-1.41274 0.150298 -1.35818
-2.65808 0.177252 0.0630044
-1.97499 0.150335 -0.563876
-2.65808 0.177252 0.0630044
-2.59501 0.150354 0.265632
-1.77019 0.150335 1.67424
-2.38661 0.150323 -0.683818
-1.7483 0.150373 -0.0673718
-0.760867 0.150334 -2.42081
-2.27545 0.150336 -0.654019
-0.751848 0.150335 -2.42467
-2.55883 0.150845 0.990735
-1.53048 0.15412 -0.208437
-2.02497 0.150293 -1.70815
-0.275613 0.150338 -1.72757
-2.60079 0.150312 1.22595
-2.17402 0.150336 -2.77087
-2.60079 0.150312 1.22596
-1.14938 0.150294 1.66548
-1.70793 0.150335 -0.806781
-2.71123 0.150291 -0.566556
-1.90055 0.150336 0.690667
-2.71123 0.150291 -0.566556
