1000 0.1
-2.32378 0.15001 -2.84998
-2.69466 0.15001 -2.83719
-2.67153 0.15001 -2.34035
-2.759 0.15001 -1.61647
-2.68164 0.15001 -1.07303
-2.68532 0.15001 -0.201378
-2.69996 0.15001 0.24744
-2.74769 0.15001 0.899943
-2.84226 0.15001 1.32653
-2.84865 0.15001 1.91058
-2.50878 0.15001 -2.80909
-2.75042 0.15001 -2.51527
-2.84999 0.15001 -1.98326
-2.84999 0.15001 -0.991933
-2.84999 0.15001 -0.741631
-2.84999 0.15001 -0.0964021
-2.84999 0.15001 0.374948
-2.84999 0.15001 1.07452
-2.84999 0.15001 1.71098
-2.84999 0.15001 2.44303
-1.91792 0.15001 -2.84702
-2.62872 0.15001 -2.66164
-2.84999 0.15001 -2.35129
-2.84328 0.15001 -1.20089
-2.84999 0.15001 -0.298785
-2.84999 0.15001 0.113508
-2.84999 0.15001 0.581247
-2.64249 0.15001 1.37099
-2.68332 0.15001 1.80638
-2.70721 0.15001 2.78229
-2.10373 0.15001 -2.79374
-2.39041 0.15001 -2.42018
-2.84999 0.15001 -1.78962
-2.6989 0.15001 -0.864628
-2.71296 0.15001 -0.436517
-2.68102 0.15001 -0.000344958
-2.67837 0.15001 0.483004
-2.68312 0.15001 1.17404
-2.7304 0.15001 1.55227
-2.84999 0.15001 2.25463
-2.262 0.15001 -2.67196
-2.56202 0.15001 -2.48654
-2.77132 0.15001 -2.17401
-2.80413 0.15001 -1.41349
-2.68721 0.15001 -0.63761
-2.53607 0.15001 0.139486
-2.69571 0.15001 0.701998
-2.55995 0.15001 1.65827
-2.75813 0.15001 2.08396
-2.73866 0.15001 2.59485
-2.22211 0.28536 -2.78033
-2.32661 0.265878 -2.54845
-2.58044 0.15001 -2.18155
-2.6688 0.15001 -1.82457
-2.52431 0.15001 -0.947084
-2.51338 0.15001 -0.283303
-2.5199 0.15001 0.789224
-2.48835 0.15001 1.19066
-2.59565 0.15001 1.97536
-2.57498 0.15001 2.47584
-2.11487 0.238542 -2.61567
-2.25062 0.177447 -2.30567
-2.49018 0.15001 -2.02091
-2.622 0.15001 -1.47393
-2.53273 0.15001 -0.513119
-2.32416 0.162341 0.0133517
-2.31904 0.15001 0.638855
-2.25037 0.15001 1.19809
-2.21065 0.15001 1.61683
-2.38301 0.15001 2.51356
-2.106 0.264025 -2.38105
-2.13776 0.15001 -1.95027
-2.38372 0.15001 -1.66982
-2.34718 0.15001 -1.02715
-2.1909 0.15001 -0.321151
-2.19572 0.15001 0.330816
-2.15144 0.15001 0.740743
-2.0266 0.15001 1.56457
-2.14042 0.15001 2.00889
-2.29156 0.15001 2.69995
-2.03667 0.23969 -2.09273
-2.29116 0.15001 -1.8339
-2.24385 0.21749 -1.3559
-2.18998 0.15001 -0.731551
-2.01846 0.15001 -0.231284
-2.01236 0.15001 0.389899
-2.01329 0.15001 0.881783
-1.97234 0.25096 1.41759
-1.9482 0.15001 2.06186
-2.07815 0.15001 2.73208
-1.85742 0.289837 -1.89294
-2.26736 0.26406 -1.58001
-2.16293 0.15001 -1.13325
-2.02458 0.152961 -0.631315
-1.86887 0.276507 0.0278887
-1.84193 0.15001 0.481374
-1.93095 0.253824 1.02404
-1.75357 0.258039 1.60448
-1.76014 0.15001 1.94053
-2.00019 0.15001 2.53946
-1.6606 0.15001 -2.84999
-1.96321 0.15001 -2.66577
