1000 0.1
-2.6726 0.150261 -1.69005
-2.67563 0.150262 -1.70516
-2.84793 0.15058 -1.79484
-2.67465 0.15026 -1.70262
-2.67737 0.150263 -1.70928
-2.67991 0.146159 -1.70509
-2.6769 0.150262 -1.70831
-2.67991 0.146159 -1.70509
-2.84676 0.150551 -1.79097
-2.67738 0.152202 -1.70247
-2.67749 0.152209 -1.70098
-2.67564 0.154637 -1.70427
-2.6885 0.150262 -1.67716
-2.67603 0.150217 -1.70529
-2.6885 0.150262 -1.67716
-2.67086 0.847426 -0.298752
-2.79239 0.178237 2.10051
-2.82699 0.19351 0.588044
-2.76581 0.152231 1.63322
-2.76968 0.171215 2.03188
-2.76204 0.152827 1.58816
-2.76968 0.171215 2.03188
-2.84574 1.09393 -0.265974
-2.75271 0.319278 0.700752
-2.74149 0.169972 1.76593
-2.76393 0.153045 1.6023
-2.75154 0.150955 1.52308
-2.76431 0.152988 1.6119
-2.75154 0.150955 1.52307
-2.73672 0.14938 0.289424
-2.75452 0.152265 1.52493
-2.77833 0.169508 2.03826
-2.7606 0.190827 1.91741
-2.76922 0.185377 2.13678
-2.76121 0.191262 1.91475
-2.76922 0.185377 2.13678
-2.75914 0.190271 1.92554
-2.76166 0.198274 1.89152
-2.75676 0.188717 1.94026
-2.75653 0.188596 1.9442
-2.76067 0.190827 1.88318
-2.75367 0.186587 1.9544
-2.76067 0.190827 1.88318
-2.77778 0.185126 2.57581
-2.58062 0.489063 1.91649
-2.38851 0.416185 1.96516
-2.35234 0.473345 1.90004
-2.7767 0.177053 2.60509
-2.35284 0.472983 1.90028
-2.7767 0.177053 2.60509
-2.35386 0.484882 1.90224
-2.77232 0.167252 2.63817
-2.77232 0.167252 2.63817
-2.77232 0.167252 2.63817
-2.77232 0.167252 2.63817
-2.77232 0.167252 2.63817
-2.77232 0.167252 2.63817
-2.77698 0.178431 2.59875
-2.77232 0.167252 2.63817
-2.77232 0.167252 2.63817
-2.77232 0.167252 2.63817
-2.77232 0.167252 2.63817
-2.77232 0.167252 2.63817
-2.77232 0.167252 2.63817
-2.77232 0.167252 2.63817
-2.77785 0.181443 2.5917
-2.77605 0.192886 2.52535
-2.58739 0.29237 2.18282
-2.77752 0.189421 2.5435
-2.60573 0.281122 2.19207
-2.67453 0.15026 -1.70197
-2.67319 0.15026 -1.69406
-2.84752 0.150434 -1.78567
-2.67733 0.150263 -1.70921
-2.67465 0.15026 -1.70262
-2.68943 0.150259 -1.72091
-2.67459 0.150262 -1.6851
-2.68943 0.150259 -1.72091
-2.67694 0.152179 -1.70095
-2.67505 0.15026 -1.70426
-2.67783 0.146273 -1.70117
-2.67749 0.152209 -1.70098
-2.67646 0.152156 -1.70227
-2.67749 0.152213 -1.70208
-2.67646 0.152156 -1.70227
-2.70056 0.150262 -1.67669
-2.76032 0.177209 2.01042
-2.67327 0.15026 -1.69302
-2.82699 0.19351 0.588044
-2.77246 0.184814 2.13391
-2.69782 0.150262 -1.67663
-2.77246 0.184814 2.13391
-2.73128 0.331149 0.712616
-2.79107 0.16146 2.05537
-2.71684 0.338377 0.722013
-2.74149 0.169972 1.76593
-2.75543 0.195257 1.85458
-2.79922 0.226923 0.983808
-2.75543 0.195257 1.85458
-2.76426 0.152957 1.6114
-2.75372 0.185264 2.14752
-2.74803 0.189357 1.82384
-2.77833 0.169508 2.03826
-2.74122 0.170167 1.76633
-2.74171 0.190021 1.79367
-2.74122 0.170167 1.76633
-2.75749 0.191405 1.86105
-2.78904 0.181454 2.11427
-2.76118 0.182266 1.99014
-2.75676 0.188717 1.94026
-2.44186 0.336293 2.1564
-2.76171 0.184479 1.98314
-2.44188 0.336283 2.15642
-2.77764 0.188077 2.55734
-2.58158 0.488817 1.91706
-2.74851 0.227694 2.31588
-2.38851 0.416185 1.96516
-2.77232 0.167252 2.63817
-2.77204 0.19979 2.53203
-2.77232 0.167252 2.63817
-2.77719 0.180845 2.58488
-2.77232 0.167252 2.63817
-2.77232 0.167252 2.63817
-2.77232 0.167252 2.63817
-2.77232 0.167252 2.63817
-2.77232 0.167252 2.63817
-2.77232 0.167252 2.63817
-2.37303 0.448429 1.92157
-2.77232 0.167252 2.63817
-2.77232 0.167252 2.63817
-2.77232 0.167252 2.63817
-2.77232 0.167252 2.63817
-2.77232 0.167252 2.63817
-2.77232 0.167252 2.63817
-2.77232 0.167252 2.63817
-2.77232 0.167252 2.63817
-2.77423 0.172137 2.63267
-2.77605 0.192886 2.52535
-2.77232 0.167252 2.63817
-2.77232 0.167252 2.63817
-2.6875 0.150262 -1.6773
-2.7354 0.15027 -1.67362
-2.68594 0.150262 -1.67756
-2.68446 0.150261 -1.71708
-2.67733 0.150263 -1.70921
-2.75129 0.150342 -1.74184
-2.72593 0.150249 -1.73615
-2.75129 0.150342 -1.74184
-2.67725 0.150705 -1.70808
-2.67642 0.154834 -1.70554
-2.67699 0.152175 -1.70146
-2.67783 0.146273 -1.70117
-2.67564 0.154636 -1.70426
-2.67824 0.152204 -1.70549
-2.67564 0.154636 -1.70426
-2.67823 0.155185 -1.7084
-2.79783 0.266994 0.678665
-2.81935 0.179708 0.559564
-2.67327 0.15026 -1.69302
-2.71297 0.19259 2.16658
-2.67612 0.150298 -1.7058
-2.71297 0.19259 2.16658
-2.75901 0.179711 0.0589027
-2.79265 0.177891 2.09619
-2.79254 0.277281 0.688098
-2.71684 0.338377 0.722013
-2.75531 0.195256 1.85335
-2.75841 0.160922 1.70947
-2.75531 0.195256 1.85335
-2.58455 0.294398 -0.232914
-2.75399 0.18741 1.96163
-2.73745 0.174839 1.76945
-2.74803 0.189357 1.82384
-2.75675 0.185759 2.14524
-2.7626 0.173552 2.01873
-2.75675 0.185759 2.14524
-2.75928 0.191841 1.87247
-2.76085 0.176239 2.01299
-2.76146 0.185775 1.979
-2.76118 0.182266 1.99014
-2.79582 0.162761 2.06328
-2.75906 0.192359 1.86755
-2.79582 0.162761 2.06328
-2.77727 0.187136 2.53538
-2.36444 0.44906 1.92631
-2.58703 0.487961 1.92112
-2.74851 0.227694 2.31588
-2.77232 0.167252 2.63817
-2.35209 0.473434 1.89982
-2.77232 0.167252 2.63817
-2.77769 0.186247 2.56585
-2.77232 0.167252 2.63817
-2.77232 0.167252 2.63817
-2.77232 0.167252 2.63817
-2.77232 0.167252 2.63817
-2.77232 0.167252 2.63817
-2.77232 0.167252 2.63817
-2.3897 0.413317 1.96988
-2.77232 0.167252 2.63817
-2.7729 0.164763 2.63591
-2.77232 0.167252 2.63817
-2.77232 0.167252 2.63817
-2.77232 0.167252 2.63817
-2.77232 0.167252 2.63817
-2.77232 0.167252 2.63817
-2.77232 0.167252 2.63817
-2.77232 0.167252 2.63817
-2.77423 0.172137 2.63267
-2.77387 0.169143 2.62292
-2.77774 0.18916 2.55138
-2.80271 0.15028 -2.61417
-2.46096 0.150259 -2.80259
-2.76142 0.15032 -1.74456
-2.67818 0.150263 -1.71085
-2.68446 0.150261 -1.71708
-2.67722 0.152202 -1.70176
-2.67782 0.150263 -1.71018
-2.67722 0.152202 -1.70176
-2.83473 0.150285 -1.76704
-2.67744 0.152198 -1.7031
-2.67643 0.154845 -1.70568
-2.67699 0.152175 -1.70146
-2.67483 0.15026 -1.70341
-2.6765 0.150398 -1.70736
-2.67483 0.15026 -1.70341
-2.68588 0.150262 -1.67758
-2.75165 0.184759 2.14984
-2.70662 1.0549 -0.292609
-2.81934 0.179703 0.559546
-2.81296 0.244933 0.658081
-2.80781 0.252218 0.668622
-2.81296 0.244933 0.658081
-2.54788 0.277029 -0.276786
-2.76043 0.152939 1.5676
-2.78436 0.218896 1.02117
-2.79254 0.277282 0.688099
-2.73723 0.175421 1.77016
-2.79175 0.278209 0.688825
-2.73723 0.175421 1.77016
-2.744 0.309578 0.831136
-2.73831 0.183686 1.77282
-2.75459 0.186691 1.96615
-2.73745 0.174839 1.76945
-2.74456 0.189237 1.81419
-2.76169 0.174785 2.01537
-2.74456 0.189237 1.81419
-2.75342 0.186278 1.95202
-2.76115 0.191203 1.91503
-2.75579 0.188306 1.94671
-2.76146 0.185775 1.979
-2.77498 0.184314 2.13174
-2.74592 0.189508 1.81602
-2.77498 0.184314 2.13174
-2.4126 0.480676 1.90889
-2.58665 0.487805 1.92137
-2.7239 0.238557 2.28077
-2.58703 0.487961 1.92112
-2.77232 0.167252 2.63817
-2.37306 0.447775 1.92222
-2.77232 0.167252 2.63817
-2.77743 0.187404 2.53443
-2.77232 0.167252 2.63817
-2.77232 0.167252 2.63817
-2.77232 0.167252 2.63817
-2.77232 0.167252 2.63817
-2.77232 0.167252 2.63817
-2.77232 0.167252 2.63817
-2.77769 0.186955 2.5638
-2.77232 0.167252 2.63817
-2.77232 0.167252 2.63817
-2.7729 0.164763 2.63591
-2.4001 0.394575 2.0076
-2.77642 0.174574 2.61506
-2.40011 0.394567 2.00762
-2.77232 0.167252 2.63817
-2.77769 0.18658 2.56493
-2.77232 0.167252 2.63817
-2.77232 0.167252 2.63817
-2.77232 0.167252 2.63817
-2.77794 0.185923 2.57304
-2.42405 0.150266 -2.70227
-1.35433 0.150282 -2.55772
-2.6786 0.150263 -1.71155
-2.67909 0.150263 -1.71225
-2.67818 0.150263 -1.71085
-2.6773 0.152205 -1.70186
-2.6811 0.150263 -1.71427
-2.6773 0.152205 -1.70186
-2.67565 0.15464 -1.70431
-2.67674 0.150386 -1.7077
-2.6749 0.150497 -1.70376
-2.67643 0.154845 -1.70568
-2.6747 0.15026 -1.70098
-2.67617 0.15503 -1.70411
-2.6747 0.15026 -1.70098
-2.84815 0.150738 -1.80607
-2.78492 0.290033 0.694149
-2.67711 0.150262 -1.70878
-2.70662 1.0549 -0.292609
-2.81303 0.217748 -0.0968984
-2.81581 0.164585 -0.542683
-2.81303 0.217748 -0.0968984
-2.84844 1.1109 -0.207592
-2.78055 0.1616 1.42889
-2.79708 0.268317 0.681764
-2.78436 0.218896 1.02117
-2.76129 0.152654 1.57986
-2.78189 0.292948 0.694525
-2.76129 0.152654 1.57986
-2.77527 1.07694 -0.286308
-2.74223 0.190067 1.79668
-2.76752 0.307205 0.699147
-2.75459 0.186691 1.96615
-2.78865 0.165549 2.0511
-2.74398 0.190237 1.80806
-2.78865 0.165549 2.0511
-2.7579 0.189713 1.93575
-2.79121 0.158206 2.05857
-2.75798 0.191368 1.86496
-2.75579 0.188306 1.94671
-2.78336 0.165013 2.04982
-2.75349 0.186354 1.95138
-2.78336 0.165013 2.04982
-2.49675 0.48117 1.91632
-2.3664 0.451854 1.91339
-2.54344 0.259492 2.22708
-2.7239 0.238557 2.28077
-2.77771 0.186696 2.56111
-2.37844 0.485198 1.90635
-2.77771 0.186696 2.56111
-2.77232 0.167252 2.63817
-2.77232 0.167252 2.63817
-2.77724 0.183817 2.57468
-2.77232 0.167252 2.63817
-2.3885 0.41607 1.96656
-2.77653 0.190883 2.51075
-2.3885 0.41607 1.96656
-2.78069 0.200024 2.45204
-2.77232 0.167252 2.63817
-2.77232 0.167252 2.63817
-2.77232 0.167252 2.63817
-2.78007 0.20764 2.42449
-2.77232 0.167252 2.63817
-2.78007 0.20764 2.42449
-2.77232 0.167252 2.63817
-2.77232 0.167252 2.63817
-2.77386 0.169128 2.62298
-2.77232 0.167252 2.63817
-2.77232 0.167252 2.63817
-2.77418 0.171952 2.63286
-2.41049 0.150281 -2.69022
-2.41181 0.15028 -2.69014
-2.8481 0.150666 -1.80088
-2.73791 0.150276 -2.27053
-2.67909 0.150263 -1.71225
-2.67807 0.146664 -1.70152
-2.79377 0.150284 -1.7509
-2.67807 0.146664 -1.70152
-2.67724 0.15068 -1.70788
-2.67741 0.152205 -1.70098
-2.6774 0.145673 -1.70038
-2.6749 0.150497 -1.70376
-2.67696 0.150262 -1.70846
-2.67646 0.152155 -1.70228
-2.67697 0.150262 -1.70846
-2.83875 0.150286 -1.77007
-2.55688 0.293264 -0.235902
-2.67475 0.15026 -1.7031
-2.67711 0.150262 -1.70878
-2.62124 0.432886 -0.0680146
-2.67801 0.150263 -1.6818
-2.62124 0.432886 -0.0680146
-2.82004 0.181459 0.572226
-2.75423 0.187682 1.95764
-2.71194 0.340015 0.72964
