6000000 0.05
-2.42092 0.150334 -2.75642
-2.33443 0.150334 -2.76458
-2.49769 0.150288 -2.80835
-2.33715 0.150334 -2.76398
-2.32991 0.150334 -2.76555
-2.33987 0.150334 -2.76309
-2.33052 0.150334 -2.76544
-2.33987 0.150334 -2.76309
-2.49797 0.150266 -2.80792
-2.33671 0.150334 -2.76379
-2.40432 0.150334 -2.7563
-2.33528 0.150334 -2.76445
-2.43748 0.150334 -2.75816
-2.33472 0.150334 -2.76454
-2.43748 0.150334 -2.75816
-0.907585 0.21466 -2.52406
-2.73123 0.152617 0.730887
-2.64586 0.150336 -2.45864
-2.66918 0.150333 -0.374902
-2.72939 0.151677 0.578073
-2.75013 0.150303 -0.509374
-2.72939 0.151677 0.578073
-2.70619 0.180566 -2.4741
-2.71537 0.184975 -2.08548
-2.79999 0.150297 -0.399333
-2.71108 0.150295 -0.465344
-2.81608 0.149444 -0.798943
-2.68941 0.150336 -0.437038
-2.81608 0.149444 -0.79895
-2.48073 0.150326 -2.57268
-2.81694 0.149512 -0.793298
-2.73152 0.152642 0.597629
-2.71802 0.149818 0.0812127
-2.67324 0.150518 0.818591
-2.73327 0.149825 0.0733117
-2.67324 0.150518 0.818591
-2.67884 0.149823 0.09734
-2.84176 0.149952 -0.05963
-2.69091 0.149764 0.135076
-2.7185 0.149716 0.147755
-2.84111 0.149939 -0.0575691
-2.75622 0.149741 0.174203
-2.8411 0.149939 -0.0575616
-2.64252 0.149992 2.13849
-2.73238 0.20055 -1.50284
-2.69349 0.171502 -1.7297
-2.6667 0.179676 -1.76111
-2.59743 0.151474 2.18067
-2.70366 0.210596 -1.4601
-2.59743 0.151474 2.18067
-2.64014 0.186761 -1.79418
-2.72612 0.150318 2.18684
-2.72612 0.150318 2.18684
-2.72612 0.150318 2.18684
-2.72612 0.150318 2.18684
-2.72612 0.150318 2.18684
-2.72612 0.150318 2.18684
-2.59868 0.149614 2.17185
-2.72612 0.150318 2.18684
-2.72612 0.150318 2.18684
-2.72612 0.150318 2.18684
-2.72612 0.150318 2.18684
-2.72612 0.150318 2.18684
-2.72612 0.150318 2.18684
-2.72612 0.150318 2.18684
-2.6072 0.149656 2.16379
-2.70082 0.151149 2.07158
-2.06919 0.250767 -0.632942
-2.68568 0.150531 2.10783
-2.39554 0.156846 0.958387
-2.33916 0.150334 -2.76321
-2.4131 0.150334 -2.75616
-2.498 0.150257 -2.80759
-2.32996 0.150334 -2.76554
-2.33715 0.150334 -2.76398
-2.33691 0.150334 -2.76449
-2.42187 0.150334 -2.75641
-2.33691 0.150334 -2.76449
-2.40398 0.150334 -2.75631
-2.33492 0.150334 -2.7645
-2.4045 0.150334 -2.7563
-2.40432 0.150334 -2.7563
-2.33631 0.150334 -2.7639
-2.33747 0.150334 -2.76368
-2.33631 0.150334 -2.7639
-2.45111 0.150334 -2.76051
-2.75726 0.149816 0.504962
