1000 0.1
-2.04147 0.15001 -2.55077
-2.84887 0.15001 -1.66326
-2.64029 0.15001 -0.930608
-2.84999 0.15001 -2.11576
-2.13286 0.15001 -1.40189
-2.12728 0.15001 -0.169723
-1.8262 0.15001 -0.285048
-1.52687 0.15001 1.09912
-2.84992 0.15001 2.34932
-2.46128 0.15001 2.21546
-2.84999 0.15001 -2.46022
-1.94722 0.15001 -2.19548
-2.40117 0.15001 -2.51265
-2.83843 0.15001 -0.146516
-2.84878 0.15001 1.85186
-2.84979 0.15001 2.17035
-2.55128 0.15001 1.75218
-2.64924 0.15001 0.496994
-1.6062 0.15001 0.24061
-2.13834 0.15001 2.84999
-2.01398 0.15001 -2.84999
-1.79675 0.15001 0.483969
-2.84672 0.15001 -1.46181
-1.24683 0.15001 0.114422
-2.8376 0.15001 -1.04111
-2.18466 0.15001 -1.96164
-2.84936 0.15001 1.67328
-2.84999 0.15001 2.84997
-1.58379 0.233702 2.10257
-2.59019 0.15001 2.63868
-2.84999 0.15001 -1.91763
-1.69726 0.15001 -1.5897
-1.7479 0.15001 -2.21113
-0.694066 0.306597 -1.51069
-1.83014 0.15001 -0.466837
-0.734672 0.15001 -1.49367
-1.57976 0.15001 -0.688373
-2.84517 0.15001 -0.856415
-1.71242 0.15001 -1.25024
-2.32579 0.15001 1.83749
-1.21398 0.15001 -2.19531
-2.25093 0.15001 -2.28972
-1.08041 0.200915 -0.199464
-1.4116 0.174385 0.187459
-0.790012 0.403493 0.488279
-2.41034 0.15001 -0.874362
-2.09139 0.282685 -2.04245
-1.03138 0.300772 1.1372
0.616797 0.257321 2.73961
-1.91822 0.15001 2.84999
-1.36711 0.15001 -2.36474
-0.724405 0.15001 -2.65524
-2.67447 0.15001 -1.77599
-1.7956 0.15001 -2.05155
-1.2334 0.296838 0.505018
-0.740033 0.15001 -1.33751
-2.30619 0.15001 0.90839
-1.15276 0.259713 1.3515
-1.7871 0.15001 1.71312
-1.67858 0.262675 0.401634
-2.3534 0.15001 -2.71044
-1.3867 0.15001 -1.49108
-1.17928 0.15001 -2.00992
-2.10145 0.15001 -2.14141
-2.84999 0.15001 1.1853
-0.987453 0.339954 -2.57176
-1.07385 0.41479 1.26668
-2.46824 0.15001 -1.34965
-2.4081 0.15001 -0.0212374
-2.67812 0.15001 2.84999
-0.943566 0.15001 -2.40164
-1.6139 0.15001 -1.00783
-2.42721 0.15001 -2.15968
-2.57071 0.157577 -2.29846
-1.6414 0.15001 -0.251617
-1.94478 0.15001 1.5948
-2.10711 0.15001 1.14503
-1.56627 0.15001 2.49548
-0.64403 0.15001 -1.21245
-1.77322 0.15001 0.225518
-2.12902 0.15001 -2.41802
-1.08822 0.15001 -0.867449
-2.80773 0.159748 1.49075
-2.84999 0.15001 -0.696493
-2.53865 0.317194 -2.7589
-0.967602 0.15001 -1.04855
-2.0615 0.15001 1.33054
-0.425602 0.517537 -2.63469
-2.84999 0.15001 2.66189
-1.36237 0.15001 1.09075
-0.759791 0.15001 -2.02662
-2.47183 0.15001 -0.541287
-2.50237 0.15001 -0.334818
-2.82216 0.342278 -0.809457
-2.72261 0.271983 -1.26595
-1.78576 0.15001 1.36482
-2.65695 0.15001 -1.45013
-2.67719 0.15001 -2.16809
-1.63578 0.15001 0.786585
-2.66798 0.257819 1.92361
-1.6553 0.15001 -2.84999
-1.14777 0.15001 -1.55762
-1.75982 0.15001 -2.37491
-2.26317 0.15001 -1.09499
-1.94052 0.15001 -2.37271
-2.4931 0.15001 0.17051
-1.77031 0.15001 1.05069
-1.38516 0.15001 0.778427
-1.44227 0.15001 2.35063
-2.51638 0.15001 -0.1779
-0.65163 0.15001 -2.84999
-1.14147 0.15001 -1.84284
-0.955194 0.15001 -0.0803822
-2.50466 0.15001 -1.88016
-2.15549 0.15001 -1.23099
-1.23404 0.15001 1.23547
-1.85135 0.15001 2.6776
-1.18661 0.15001 1.04614
-1.87727 0.15001 2.33747
-1.53574 0.15001 2.84016
-1.66074 0.15001 -2.53357
-2.84999 0.15001 -2.80443
-0.913493 0.266144 0.216476
-1.51673 0.15001 -0.836226
-0.750113 0.15001 0.51212
-2.69611 0.15001 -0.254019
-1.17396 0.26338 0.897455
-1.00269 0.291432 0.954192
-1.42761 0.567931 -1.74357
-1.71045 0.15001 2.83625
-1.48982 0.15001 -2.50718
-1.46835 0.15001 -2.84901
-1.9665 0.15001 -1.9957
-1.85474 0.15001 -1.83644
-2.43743 0.15001 -1.51668
-1.1586 0.15001 0.758792
-1.53952 0.15001 0.424567
-0.96524 0.280419 1.35269
-2.77134 0.15001 2.01561
-1.36607 0.15001 2.84999
-0.913416 0.15001 -2.01696
-2.8084 0.15001 -2.63632
-0.567718 0.402168 -0.104575
-2.01187 0.15001 0.434084
-1.28469 0.15001 0.310408
-1.16945 0.305977 0.677081
-1.9452 0.15001 -1.25452
-0.883898 0.388586 1.03934
-1.59099 0.15001 1.34037
-1.74301 0.15001 -0.0678333
-2.22116 0.15001 -2.84999
-1.22726 0.15001 -2.46163
-1.00258 0.15001 0.103436
-2.84873 0.15001 0.808396
-2.27437 0.15001 -1.46633
-1.05931 0.15001 0.584024
-2.27369 0.15001 2.67456
-0.941552 0.15001 -1.2676
-1.89503 0.15001 -0.930984
-0.956199 0.275213 1.69089
-2.69478 0.15001 -2.44108
-1.37339 0.15001 0.479175
-1.25843 0.153009 -2.62315
-1.1848 0.304536 -2.72543
-2.56682 0.15001 -2.55496
-1.73145 0.15001 2.46817
-0.687806 0.66337 0.625592
-2.84079 0.15001 0.989053
-2.43102 0.15001 1.98922
-2.40213 0.15001 2.84999
-1.8363 0.15001 -2.84999
-1.0215 0.15001 -1.6646
-0.875134 0.560753 0.562093
-2.49771 0.15001 -2.84999
-0.515633 0.679797 0.50198
-2.62316 0.15001 1.59258
-2.26161 0.15001 -1.81307
-0.611819 0.308826 2.83486
-2.45807 0.15001 -1.19097
-2.54544 0.26318 2.84271
-0.594486 0.15001 -1.61303
-2.6908 0.15001 -2.84999
-1.38021 0.15001 -2.05044
-1.31286 0.15001 -1.63977
-1.65292 0.15001 1.49552
-2.84997 0.15001 0.454356
-1.45227 0.15001 1.25422
-1.5914 0.15001 0.0525861
-2.08552 0.15001 1.69546
-1.23697 0.15001 2.02952
-1.05617 0.15001 -2.70473
-0.134448 0.15001 -2.67833
-0.742068 0.15001 -1.71318
0.0192053 0.15001 -2.6994
-2.59894 0.15001 0.313234
-1.64342 0.15001 -0.504788
-1.69012 0.15001 1.19468
-2.3333 0.15001 -0.712789
-0.835899 0.15001 2.53747
-2.38065 0.15001 0.348514
-0.810169 0.15001 -2.84999
-1.06354 0.15001 -2.27625
-1.31161 0.15001 -1.90527
-0.162497 0.15001 -1.1355
-1.98568 0.15001 -1.67061
-0.719971 0.15001 0.690578
-0.860859 0.15001 0.958087
-1.01512 0.15001 1.05824
-1.64748 0.15001 1.8749
-1.82637 0.15001 2.16949
