1000 0.1
-1.50795 0.15001 0.377277
-1.516 0.15001 0.374563
-1.55063 0.15001 0.610599
-1.56324 0.15001 0.451687
-1.55386 0.15001 0.456103
-1.7193 0.150802 0.844293
-1.55384 0.15001 0.454987
-1.7193 0.150802 0.844293
-1.36158 0.194814 0.375538
-1.76393 0.15001 0.956685
-1.79231 0.15001 0.934919
-1.7949 0.15001 0.951393
-1.77265 0.15001 1.06619
-1.7967 0.15001 0.951706
-1.77265 0.15001 1.06619
-2.00303 0.241268 1.30795
-1.96214 0.150277 1.84581
-2.01729 0.15001 1.62187
-1.97944 0.15001 1.75609
-1.97096 0.150226 1.86168
-1.98173 0.15001 1.74582
-1.97096 0.150226 1.86168
-1.79839 0.220877 1.41974
-1.95518 0.150251 1.8015
-1.95165 0.15001 1.83388
-1.97053 0.15001 1.81575
-2.01518 0.15001 1.82713
-1.97212 0.15001 1.8146
-2.01518 0.15001 1.82713
-1.84713 0.169027 1.60189
-1.98689 0.150612 1.90023
-2.01542 0.15001 1.95949
-1.98025 0.15001 1.9164
-2.03154 0.15001 2.00426
-1.97831 0.15001 1.91586
-2.03154 0.15001 2.00426
-1.97219 0.150282 1.9597
-2.05029 0.150217 2.03282
-2.04886 0.150224 2.01564
-2.04552 0.15001 2.01474
-2.04285 0.15001 2.03612
-2.04367 0.15001 2.01438
-2.04285 0.15001 2.03612
-2.0914 0.15001 2.48957
-2.02319 0.15025 2.25025
-1.99434 0.149533 2.31475
-2.03952 0.150237 2.27783
-2.06343 0.15001 2.52274
-2.03783 0.150237 2.27866
-2.06343 0.15001 2.52274
-1.8783 0.149379 2.36287
-2.04903 0.15001 2.6537
-2.09206 0.160888 2.63583
-2.07348 0.159577 2.63611
-2.06441 0.15001 2.71372
-2.07182 0.159424 2.63353
-2.06441 0.15001 2.71372
-2.09231 0.159441 2.67449
-2.03088 0.150259 2.69076
-2.04096 0.149671 2.69212
-2.0457 0.150259 2.70238
-1.89684 0.150277 2.83353
-2.04572 0.150259 2.7023
-1.89684 0.150277 2.83353
-1.95112 0.203606 2.78328
-1.96382 0.150217 2.71629
-1.97729 0.150246 2.73331
-2.003 0.150249 2.71196
-1.9793 0.15066 2.73816
-2.00182 0.150249 2.71234
-1.51965 0.15001 0.360441
-1.51626 0.15001 0.365694
-1.53538 0.15001 0.612625
-1.54281 0.15001 0.423786
-1.56324 0.15001 0.451687
-1.61845 0.156612 0.742775
-1.57532 0.150275 0.442303
-1.61845 0.156612 0.742775
-1.80302 0.15001 0.892649
-1.73912 0.151566 0.993719
-1.73766 0.175245 0.889912
-1.79231 0.15001 0.934919
-1.78676 0.15001 0.970082
-1.75558 0.174832 0.904096
-1.78676 0.15001 0.970082
-1.62588 0.162279 1.05321
-1.96365 0.15001 1.80143
-1.78191 0.15001 1.0131
-2.01729 0.15001 1.62187
-1.94693 0.15001 1.84782
-1.76421 0.15001 1.0678
-1.94693 0.15001 1.84782
-2.01171 0.15001 1.75268
-1.96297 0.149732 1.97069
-1.96216 0.150263 1.808
-1.95165 0.15001 1.83388
-1.96733 0.15001 1.89683
-1.96708 0.150266 1.81832
-1.96733 0.15001 1.89683
-1.97618 0.15001 1.8444
-2.04182 0.150239 2.06237
-1.99959 0.150282 1.9339
-2.01542 0.15001 1.95949
-2.00428 0.15001 1.95508
-1.99686 0.15023 1.93038
-2.00428 0.15001 1.95508
-2.0367 0.15001 2.02614
-2.04009 0.150274 2.115
-2.06025 0.150217 2.0713
-2.04886 0.150224 2.01564
-2.06456 0.150276 2.20151
-2.04124 0.15001 2.06351
-2.06456 0.150276 2.20151
-2.09522 0.150278 2.51753
-1.98302 0.15026 2.25687
-1.9922 0.150274 2.40086
-1.99434 0.149533 2.31475
-2.05045 0.15001 2.64221
-2.01126 0.150324 2.44237
-2.05045 0.15001 2.64221
-2.05767 0.152415 2.53474
-2.05794 0.150279 2.71352
-2.07443 0.150253 2.71933
-2.09206 0.160888 2.63583
-2.05779 0.150267 2.70664
-2.05524 0.161684 2.67113
-2.05779 0.150267 2.70664
-2.06059 0.171263 2.61564
-1.92688 0.150244 2.79033
-1.88003 0.150215 2.8479
-2.04096 0.149671 2.69212
-1.9093 0.150281 2.8294
-1.96824 0.150257 2.79962
-1.9093 0.150281 2.8294
-1.30156 0.157348 2.77897
-1.93986 0.150247 2.78951
-1.92645 0.200325 2.83053
-1.97729 0.150246 2.73331
-1.92577 0.194857 2.82704
-1.92023 0.192171 2.82173
-1.47675 0.150393 0.289629
-1.43521 0.181057 0.256089
-1.57327 0.15001 0.440702
-1.53174 0.15001 0.366859
-1.54281 0.15001 0.423786
-1.57437 0.15001 0.562876
-1.53159 0.15001 0.362338
-1.57437 0.15001 0.562876
-1.76685 0.15001 0.843453
-1.74583 0.179334 0.956292
-1.7798 0.15001 0.919344
-1.73766 0.175245 0.889912
-1.78428 0.15001 0.949802
-1.73293 0.166009 0.874687
-1.78428 0.15001 0.949802
-1.27487 0.176136 0.924151
-1.96911 0.15001 1.65341
-2.01426 0.15001 1.58312
-1.78191 0.15001 1.0131
-1.94699 0.15001 1.85006
-1.77067 0.151277 1.00476
