1000 0.1
-0.757368 0.150338 -2.7479
-0.620646 0.150636 -0.373508
-1.28227 0.153154 -2.6548
-0.756113 0.150326 -2.56775
-0.756847 0.150338 -2.74757
-2.33899 0.155222 -2.59369
-0.768646 0.150337 -2.75805
-2.33899 0.155222 -2.59369
-1.65966 0.150337 -2.73435
-2.03294 0.150334 -2.27001
-1.91165 0.150336 -2.61865
-2.7424 0.166154 -2.4744
-1.20973 0.151241 -1.66625
-1.91125 0.150336 -2.61731
-1.20639 0.151243 -1.66932
-1.73791 0.162675 -2.7221
-2.52526 0.159428 -2.50953
-0.941978 0.150335 -1.18325
-2.67412 0.152505 -2.78662
-1.18483 0.150335 -2.45027
-2.6343 0.159378 -2.73733
-1.18483 0.150335 -2.45027
-1.2915 0.150517 -1.51117
-1.15945 0.150298 -2.09833
-0.986557 0.150305 -2.53174
-2.65865 0.16328 -2.71093
-2.71749 0.16668 -2.66789
-2.66662 0.166261 -2.69595
-2.71756 0.16667 -2.66788
-1.12443 0.150336 -2.38694
-2.50085 0.156335 -2.51937
-2.36651 0.155825 -1.94167
-0.967285 0.150336 -2.51324
-1.04156 0.150303 -2.55913
-0.982162 0.150337 -2.52935
-1.04156 0.150303 -2.55913
-2.06738 0.150342 -1.63175
-1.58552 0.15045 -0.676433
-2.53389 0.155679 -2.43238
-0.973689 0.150338 -2.47356
-1.96953 0.150335 -2.46317
-0.975397 0.150338 -2.47396
-1.96953 0.150335 -2.46317
-2.19277 0.150293 -0.462601
-2.17605 0.150296 -0.237948
-2.18829 0.15032 -0.147482
-2.01296 0.15027 -0.182593
-1.60146 0.150367 -0.625879
-2.63174 0.150437 0.383278
-1.60093 0.150367 -0.625863
-2.18673 0.150296 -0.231992
-2.50241 0.156611 -2.5202
-1.02449 0.150301 -2.51625
-0.970582 0.150337 -2.49875
-2.53017 0.150178 -1.77517
-0.97143 0.150337 -2.49434
-2.52998 0.150178 -1.7751
-2.18587 0.150297 -0.233033
-1.49483 0.15049 -0.613106
-2.14849 0.150287 -0.238268
-1.91422 0.150299 -0.248488
-1.92894 0.150299 -0.245255
-1.91436 0.150299 -0.24849
-1.92894 0.150299 -0.245255
-1.92894 0.150299 -0.245255
-1.92894 0.150299 -0.245255
-1.92894 0.150299 -0.245255
-1.92894 0.150299 -0.245255
-1.92894 0.150299 -0.245255
-1.92894 0.150299 -0.245255
-0.683493 0.150338 -2.65683
-0.761516 0.150346 -1.14327
-1.28226 0.153153 -2.6548
-1.28227 0.153154 -2.6548
-0.756113 0.150326 -2.56775
-1.27108 0.152484 -2.64392
-1.28226 0.153153 -2.6548
-1.27108 0.152484 -2.64392
-2.35834 0.160743 -2.61921
-2.3831 0.165957 -2.65841
-0.804884 0.154977 -0.671176
-1.91165 0.150336 -2.61865
-0.0158569 0.150376 -0.137266
-1.92897 0.150334 -2.14173
-0.0158584 0.150376 -0.137283
-2.41595 0.17019 -2.70086
-1.17709 0.150335 -2.51406
-1.67889 0.150337 -2.68415
-0.941978 0.150335 -1.18325
-2.63961 0.159622 -2.73513
-1.08571 0.150333 -0.931551
-2.63961 0.159622 -2.73513
-1.04455 0.150322 -1.93172
-2.5012 0.156401 -2.51962
-0.986358 0.150338 -2.48732
-0.986557 0.150305 -2.53174
-0.984615 0.150338 -2.47276
-1.43519 0.150335 -2.30722
-0.984615 0.150338 -2.47276
-2.6373 0.159496 -2.73619
-1.94832 0.150296 -0.241316
-1.91153 0.150335 -2.43492
-2.36651 0.155825 -1.94167
-2.561 0.150213 -1.95071
-2.56217 0.161822 -2.45476
-2.561 0.150213 -1.95071
-2.52867 0.154606 -2.42534
-1.89965 0.150296 -0.244692
-2.1765 0.150296 -0.238385
-2.53389 0.155679 -2.43238
-1.91511 0.150299 -0.248759
-2.18458 0.150319 -0.18718
-1.91511 0.150299 -0.248759
-1.92026 0.150299 -0.247445
-1.54384 0.15045 -0.71861
-2.6819 0.150169 -0.191471
-2.18829 0.15032 -0.147482
-1.12911 0.150336 -2.38166
-1.97651 0.154488 -0.810967
-1.12911 0.150336 -2.3816
-2.1847 0.150314 -0.171002
-2.53795 0.150334 -1.48736
-2.74908 0.150317 -1.37192
-1.02449 0.150301 -2.51625
-2.39342 0.150394 1.38716
-2.32702 0.150309 -2.50567
-2.39323 0.150394 1.3873
-2.17055 0.150294 -0.238917
-1.97889 0.150294 -0.245753
-1.92894 0.150299 -0.245255
-2.14849 0.150287 -0.238268
-1.92894 0.150299 -0.245255
-1.92894 0.150299 -0.245255
