1000 0.1
-2.03671 0.15001 -2.55449
-2.84832 0.15001 -1.6659
-2.63957 0.15001 -0.939644
-2.84991 0.15001 -2.11113
-2.13692 0.15001 -1.40014
-2.12339 0.15001 -0.170113
-1.82779 0.15001 -0.307689
-1.53352 0.15001 1.09519
-2.84978 0.15001 2.35321
-2.46703 0.15001 2.21463
-2.84999 0.15001 -2.46165
-1.93472 0.15001 -2.18632
-2.39653 0.15001 -2.5064
-2.84479 0.15001 -0.15924
-2.84749 0.15001 1.84812
-2.84999 0.15001 2.17378
-2.55544 0.15001 1.74754
-2.64111 0.15001 0.492212
-1.60391 0.15001 0.219912
-2.14205 0.15001 2.84999
-2.0049 0.15001 -2.84999
-1.78694 0.15001 0.470167
-2.84575 0.15001 -1.46109
-1.24976 0.15001 0.107583
-2.83503 0.15001 -1.03323
-2.18652 0.15001 -1.96254
-2.84931 0.15001 1.66826
-2.84999 0.15001 2.84999
-1.58037 0.225756 2.10107
-2.57979 0.15001 2.63576
-2.84999 0.15001 -1.91206
-1.69561 0.15001 -1.59311
-1.73601 0.15001 -2.2154
-0.678253 0.319785 -1.48639
-1.82326 0.15001 -0.476208
-0.727969 0.15001 -1.49328
-1.57856 0.15001 -0.703611
-2.84371 0.15001 -0.863172
-1.72778 0.15001 -1.27484
-2.32035 0.15001 1.82599
-1.20012 0.15001 -2.18581
-2.23971 0.15001 -2.30177
-1.08352 0.200205 -0.206546
-1.41515 0.173683 0.180601
-0.792914 0.403265 0.481478
-2.40895 0.15001 -0.887153
-2.09239 0.284256 -2.06602
-1.03441 0.300612 1.1308
0.612774 0.264859 2.73913
-1.91333 0.15001 2.84999
-1.35666 0.15001 -2.37409
-0.726179 0.15001 -2.66066
-2.66313 0.15001 -1.77294
-1.79674 0.15001 -2.05425
-1.2367 0.296421 0.498371
-0.747152 0.15001 -1.32992
-2.29216 0.15001 0.895085
-1.15573 0.259228 1.34551
-1.77004 0.15001 1.70632
-1.68285 0.268805 0.37907
-2.3593 0.15001 -2.71229
-1.37241 0.15001 -1.50967
-1.169 0.15001 -2.00802
-2.09169 0.15001 -2.14734
-2.84999 0.15001 1.18031
-0.970827 0.333632 -2.56773
-1.07695 0.414543 1.26045
-2.45947 0.15001 -1.35565
-2.41758 0.15001 -0.0418416
-2.67404 0.15001 2.84999
-0.943798 0.15001 -2.40546
-1.59946 0.15001 -1.03033
-2.42164 0.15001 -2.16139
-2.57372 0.156369 -2.30647
-1.6434 0.15001 -0.283357
