1000 0.1
-2.61578 0.15001 -2.47595
-2.84994 0.15001 -0.608154
-2.84999 0.15001 0.820542
-2.84811 0.15001 -1.48501
-2.25194 0.15001 0.219803
-2.43496 0.15001 0.941769
-1.25571 0.15001 1.46391
-2.52725 0.15001 1.82206
-2.84991 0.15001 2.45654
-2.84999 0.15001 2.65339
-2.84999 0.15001 -2.2621
-2.70802 0.15001 -1.12157
-2.55192 0.15001 -2.19089
-2.84999 0.15001 1.28491
-2.84999 0.15001 1.95321
-2.84999 0.15001 2.27608
-2.84999 0.15001 1.78682
-2.61765 0.15001 2.01003
-2.58559 0.295617 2.40975
-2.3726 0.15001 2.84999
-2.68933 0.15001 -2.84999
-2.26755 0.158578 0.961551
-2.84999 0.15001 -0.228154
-0.827532 0.259572 0.930292
-2.84999 0.15001 0.326602
-2.72058 0.15001 -0.114852
-2.84999 0.15001 1.58728
-2.84999 0.15001 2.84794
-0.873899 0.213222 2.60267
-2.6887 0.15001 2.84999
-2.8456 0.15001 -1.25155
-2.43435 0.168721 -0.243118
-2.15304 0.15001 -0.557298
-1.86379 0.299782 -1.11482
-2.77568 0.15001 0.969173
-2.06913 0.322162 -0.189113
-2.11027 0.15001 0.972522
-2.84999 0.15001 0.643588
-1.89446 0.15001 1.59896
-2.07369 0.15001 2.25419
-2.56117 0.15001 -0.810091
-2.84087 0.15001 -0.984092
-0.642153 0.29466 0.601335
-1.00132 0.268198 0.975752
-0.369719 0.458111 1.25679
-2.68665 0.15001 0.710159
-2.14564 1.02275 1.13463
-0.592716 0.340009 1.86078
-1.58963 0.657247 2.22955
-2.05589 0.15001 2.84999
-2.40035 0.15001 -2.21331
-1.16601 0.194574 -1.96674
-2.84999 0.15001 -0.791573
-2.62161 0.15001 0.0340035
-0.76459 0.282838 1.26486
-1.72832 0.28518 0.749462
-2.44255 0.15001 2.01809
-0.739467 0.265047 2.10475
-2.78543 1.0865 2.82357
-2.20995 0.52257 2.05541
-2.70296 0.15001 -2.16516
-2.54196 0.15001 0.825799
-2.46108 0.15001 -0.046545
