1000 0.1
-0.722785 0.150335 -2.6672
-0.518867 0.150804 -0.650524
-1.20095 0.150152 -2.74525
-0.828279 0.150337 -2.53417
-0.722635 0.150335 -2.66712
-2.33028 0.150266 -2.55059
-0.72541 0.150335 -2.6693
-2.33028 0.150266 -2.55059
-1.71504 0.150332 -2.53689
-1.96373 0.151592 -2.04573
-2.09172 0.151059 -2.56228
-2.76542 0.166435 -2.59569
-1.24439 0.150336 -2.08487
-2.09869 0.151076 -2.56223
-1.24022 0.150336 -2.08947
-1.78559 0.17767 -2.58851
-2.3964 0.150321 -2.19147
-1.12841 0.150335 -1.61059
-2.55786 0.150421 -2.5946
-1.18028 0.149691 -2.5541
-2.68775 0.150352 -2.51401
-1.18028 0.149691 -2.5541
-1.25281 0.150328 -1.92362
-1.21134 0.149896 -2.49219
-1.11587 0.149879 -2.6425
-2.68368 0.150353 -2.54219
-2.63995 0.150363 -2.5842
-2.68077 0.150353 -2.55334
-2.63989 0.150363 -2.58423
-1.06455 0.150159 -2.50401
-2.38382 0.150317 -2.2051
-2.5863 0.150404 -1.91316
-1.09026 0.149982 -2.64536
-1.14511 0.149748 -2.62326
-1.11217 0.149896 -2.64388
-1.14511 0.149748 -2.62326
-1.99374 0.150335 -1.33727
-2.45604 0.150336 -0.326592
-2.42772 0.150336 -2.12885
-1.04019 0.150167 -2.63146
-2.12676 0.156564 -2.28477
-1.04161 0.150161 -2.63125
-2.12676 0.156564 -2.28477
-2.2657 0.15029 0.441253
-2.58276 0.150342 0.915622
-2.61905 0.150365 0.855681
-2.56765 0.150288 1.09994
-2.31222 0.150328 -0.366206
-2.57399 0.150292 1.125
-2.31326 0.150329 -0.366482
-2.58887 0.150349 0.900724
-2.38456 0.150317 -2.20854
-1.1039 0.149882 -2.62137
-1.07193 0.150049 -2.64114
-2.47668 0.150336 -1.54623
-1.06695 0.150067 -2.63976
-2.47675 0.150336 -1.54583
-2.58788 0.150348 0.902407
-2.27212 0.150277 -0.564522
-2.57405 0.150333 0.932175
-2.54169 0.150298 1.0037
-2.54134 0.150303 0.987509
-2.54171 0.150298 1.00365
-2.54134 0.150303 0.987509
-2.54134 0.150303 0.987509
-2.54134 0.150303 0.987509
-2.54134 0.150303 0.987509
-2.54134 0.150303 0.987509
-2.54134 0.150303 0.987509
-2.54134 0.150303 0.987509
-0.704827 0.150335 -2.65007
-0.916305 0.15033 -1.953
-1.20094 0.150152 -2.74525
-1.20095 0.150152 -2.74525
-0.828279 0.150337 -2.53417
-1.23569 0.150139 -2.73825
-1.20094 0.150152 -2.74525
-1.23569 0.150139 -2.73825
-2.35478 0.154292 -2.56541
-2.3823 0.153682 -2.57713
-0.7591 0.17276 -1.31039
-2.09172 0.151059 -2.56228
0.150271 0.150328 -0.694767
-1.83798 0.150335 -2.01395
0.150208 0.150328 -0.694773
-2.41326 0.152826 -2.59908
-1.16643 0.149678 -2.57606
-1.84352 0.15758 -2.57572
-1.12841 0.150335 -1.61059
-2.68701 0.150352 -2.51899
-1.13461 0.15034 -1.15355
-2.68701 0.150352 -2.51899
-1.12113 0.150336 -2.35859
-2.3838 0.150317 -2.20632
-1.06449 0.150066 -2.63256
-1.11587 0.149879 -2.6425
-1.04485 0.150144 -2.62791
-1.48094 0.150321 -2.45178
-1.04485 0.150144 -2.62791
-2.68764 0.150352 -2.5168
