1000 0.1
-2.75556 0.15001 -2.28804
-1.81774 0.15001 -1.5382
-2.7974 0.15001 -1.40747
-2.62901 0.15001 -2.16736
-2.66602 0.15001 -1.30076
-2.67856 0.15001 1.96212
-2.70154 0.15001 -0.111084
-2.56677 0.15001 2.49957
-2.17664 0.15001 2.09264
-2.84999 0.15001 2.8438
-2.57872 0.15001 -1.74898
-1.32392 0.15001 -2.28474
0.55622 0.15001 1.65962
-2.67384 0.15001 0.98009
-2.84999 0.15001 0.787573
-2.51895 0.15001 0.588097
-1.51632 0.15001 0.0864972
-2.67894 0.15001 2.68299
-2.83387 0.15001 1.62534
-1.20021 0.15001 2.69313
-1.44668 0.15001 -1.82504
-0.322966 0.15001 1.94526
-2.31411 0.15001 -0.919178
-2.0002 0.15001 -1.52844
-2.45194 0.15001 -1.33052
-1.86022 0.15001 -1.71643
-2.84967 0.15001 0.0443499
-2.83948 0.15001 1.80291
1.09567 0.15001 1.51839
-2.74696 0.15001 2.50385
-2.31065 0.15001 -0.28286
-0.833323 0.15001 1.27921
-2.01377 0.15001 -0.265577
-2.84999 0.15001 0.61088
-1.71484 0.15001 1.48857
-2.84999 0.15001 2.34999
0.278178 0.15001 0.4085
-1.24891 0.15001 0.938643
-2.66843 0.15001 1.77414
-1.82363 0.15001 2.35963
-2.84999 0.15001 -1.96827
-1.83306 0.15001 1.6665
-2.62315 0.15001 -1.49714
-1.86699 0.15001 0.302802
1.04835 0.295995 -0.174762
-2.84999 0.15001 2.14957
-1.50793 0.310882 -1.36206
0.437965 0.15001 0.490345
-2.84999 0.15001 0.238797
-2.18975 0.15001 2.51219
-0.966237 0.15001 -2.84757
-1.05208 0.15001 -2.20916
-0.424819 0.15001 1.58532
-0.351382 0.297101 -0.798069
-0.435802 0.15001 2.45754
-2.06789 0.15001 0.741715
-1.78313 0.15001 1.13673
-2.6611 0.15001 0.134882
-2.14657 0.15001 1.37116
-2.67874 0.15001 2.33307
-2.50735 0.15001 -2.29978
-2.71952 0.15001 -0.91877
-1.183 0.15001 -0.255048
-1.54135 0.15001 -0.960961
-2.05732 0.15001 -1.83892
-1.12496 0.15001 0.330719
0.696681 0.289725 0.674309
0.291538 0.15001 0.605005
-2.18177 0.15001 0.451873
0.153433 0.15001 1.15416
-0.63664 0.15001 -2.76037
-1.98106 0.15001 0.106651
-2.41802 0.15001 -0.766446
-1.90873 0.15001 2.64162
-1.27055 0.15001 0.439071
-0.846706 0.15001 1.76313
-2.49312 0.15001 -0.586279
-1.34569 0.15001 1.60317
-2.24538 0.15001 -0.470631
-2.3505 0.15001 2.5396
0.625732 0.371954 -0.559328
-1.39419 0.15001 0.551988
-2.84999 0.15001 -0.160169
-1.07002 0.15001 -2.03174
-1.92595 0.15001 1.5266
-2.52089 0.15001 0.396483
-2.84999 0.15001 2.64096
-2.84999 0.15001 0.967717
-0.295936 0.15001 -0.697309
-2.45224 0.15001 2.84999
-2.84999 0.15001 -1.58482
-1.35176 0.15001 0.200288
-0.346601 0.15001 2.82773
1.14565 0.15001 2.04758
-1.22138 0.15001 -2.46954
-2.42614 0.15001 2.37844
-2.29234 0.15001 -1.42413
-1.62251 0.15001 -0.0519575
-0.417121 0.15001 1.04321
-1.608 0.15001 1.91953
-1.84998 0.15001 -2.43614
-2.05154 0.15001 -1.12607
-2.53602 0.15001 -1.16381
-1.54403 0.15001 0.415165
-0.196247 0.15001 1.39609
0.252502 0.15001 2.03871
-2.48763 0.15001 1.79371
-1.19376 0.15001 1.45893
-1.7511 0.15001 1.31238
0.447424 0.15001 -0.804458
-1.46594 0.15001 -0.303405
-1.43621 0.15001 -2.10957
-2.84997 0.15001 -0.525783
-2.57736 0.15001 -1.92835
-2.21866 0.15001 -2.19585
0.603534 0.15001 0.575691
-0.673192 0.15001 1.36773
0.77559 0.15001 0.369974
-2.66804 0.15001 2.13975
-1.14348 0.15001 1.61984
-1.22846 0.15001 -1.15097
-1.12668 0.15001 -2.60653
-1.18806 0.15001 -1.7791
-2.17241 0.15001 -2.37087
1.16892 0.15001 -0.178934
-2.39324 0.15001 -2.00305
0.59394 0.15001 0.387414
-2.41307 0.15001 0.0158752
-2.50511 0.15001 2.21614
1.54355 0.15001 1.64191
-1.06158 0.15001 -1.01375
-2.35893 0.15001 -2.5194
-1.65878 0.15001 0.972193
-1.37323 0.15001 -0.637673
-2.05458 0.15001 -0.578419
-2.41549 0.15001 1.15499
0.715845 0.15001 0.938924
-2.00942 0.15001 2.2386
-0.661786 0.15001 1.82823
-2.25525 0.15001 1.18874
-2.84999 0.15001 -2.6353
-2.16773 0.15001 -1.98066
0.132653 0.15001 0.32918
-1.92361 0.15001 -0.898698
0.160404 0.15001 -0.248893
0.931123 0.15001 0.155
0.570712 0.15001 0.207046
0.69448 0.277818 0.481812
-2.50289 0.15001 -0.210592
-2.16172 0.15001 2.30875
-2.48671 0.15001 -2.64392
-1.01499 0.15001 -2.47106
-2.84999 0.15001 -1.03549
-1.00269 0.15001 0.181444
-2.84999 0.15001 0.43346
0.382099 0.15001 0.216897
-2.28199 0.15001 -1.25162
-2.8493 0.15001 -0.339085
-2.65075 0.15001 1.25296
-2.22354 0.15001 1.00993
-0.43691 0.15001 -2.33435
-2.17842 0.15001 -2.57152
-1.23151 0.15001 -2.12054
-1.18976 0.15001 -1.41091
-1.73561 0.15001 -2.01748
-2.65777 0.15001 1.58452
0.863104 0.350202 0.120648
-2.09808 0.15001 0.253547
-1.34921 0.15001 2.01136
-1.54197 0.15001 2.5081
