1000 0.1
-0.150777 0.150335 -1.63792
-2.55638 0.150293 1.94618
-1.23991 0.150335 -2.42536
-1.52776 0.150336 0.0136592
-0.134327 0.150335 -1.6487
-2.43184 0.150336 -1.99902
-0.174942 0.150336 -1.53509
-2.43184 0.150336 -1.99902
-1.72988 0.150305 -2.73301
-1.56634 0.150332 -0.931435
-2.27042 0.150302 -2.5227
-1.79532 0.150335 -2.54694
-1.94792 0.150267 0.0813139
-2.26434 0.1503 -2.50785
-1.99777 0.15027 0.118486
-1.69632 0.150335 -2.7513
-1.47422 0.150335 -1.56327
-1.98836 0.150335 1.06546
-2.30683 0.150336 -1.97782
-0.398397 0.150304 -1.90953
-2.53442 0.150336 -2.60893
-0.398397 0.150304 -1.90953
-1.47992 0.150335 1.16776
-1.84538 0.150336 0.658075
-1.20905 0.150336 -1.12203
-2.53645 0.150301 -2.24984
-2.01787 0.150336 -2.70619
-2.34392 0.150336 -2.65606
-2.01786 0.150336 -2.7062
-1.07151 0.155572 -1.49197
-1.42884 0.150334 -1.50515
-1.85562 0.150333 -2.44464
-0.983274 0.150334 -1.48127
-0.415612 0.154278 -1.50682
-1.2109 0.150336 -1.11765
-0.415612 0.154278 -1.50682
-2.48555 0.15029 -0.921963
-2.71489 0.150334 1.95346
-1.48375 0.150334 -1.50698
-1.62421 0.150336 0.100644
-1.54776 0.150296 -2.25056
-1.61353 0.150336 0.0868435
-1.54776 0.150296 -2.25056
-1.50077 0.150298 1.3666
-1.43824 0.150335 1.36183
-1.49377 0.150336 -0.25204
-2.70882 0.150308 -0.601281
-1.72323 0.150335 1.67683
-1.87126 0.158575 -1.10063
-1.71275 0.150335 1.67241
-1.43818 0.150335 1.36168
-1.38397 0.150338 -1.22665
-0.425632 0.150345 -1.94506
-1.09193 0.150312 -2.72338
-2.08601 0.151695 -1.27001
-1.22657 0.150336 -2.71413
-2.08728 0.151677 -1.27047
-1.43839 0.150335 1.36146
-2.60211 0.15031 1.40948
-2.00293 0.150335 0.797834
-2.76118 0.150336 -0.0453609
-2.77749 0.15033 -0.478321
-2.76084 0.150336 -0.0551627
-2.77749 0.15033 -0.478321
-2.77749 0.15033 -0.478321
-2.77749 0.15033 -0.478321
-2.77749 0.15033 -0.478321
-2.77749 0.15033 -0.478321
-2.77749 0.15033 -0.478321
-2.77749 0.15033 -0.478321
-1.0888 0.150336 -1.60273
0.0900137 0.150336 1.66886
-1.2399 0.150335 -2.42534
-1.23991 0.150335 -2.42535
-1.52776 0.150336 0.0136592
-1.28096 0.150335 -2.59152
-1.2399 0.150335 -2.42534
-1.28096 0.150335 -2.59152
-2.324 0.150307 -2.28133
-2.29589 0.150293 -2.25572
-1.06023 0.150335 1.78445
-2.27042 0.150302 -2.5227
1.39111 0.15034 1.75857
-1.59223 0.152738 -2.19688
1.39098 0.15034 1.75875
-2.29199 0.150289 -2.19899
-0.446172 0.150336 -1.44069
-1.56514 0.159124 -1.89185
-1.98836 0.150335 1.06546
-2.59243 0.150336 -2.26911
-2.13638 0.150297 1.28288
-2.59243 0.150336 -2.26911
-0.695882 0.150336 1.67129
-1.39204 0.150334 -1.42157
-0.485569 0.150335 -1.5926
-1.20905 0.150336 -1.12203
-1.61323 0.150336 0.0431703
-0.2246 0.150294 -1.73541
-1.61323 0.150336 0.0431703
-2.64191 0.150336 -2.35546
-2.18839 0.150735 -0.474187
-2.1908 0.150301 -2.53938
-1.85562 0.150333 -2.44464
-2.70547 0.150304 -1.72114
-1.90837 0.150335 -1.82123
-2.70547 0.150304 -1.72114
-1.4026 0.150337 -1.05938
-2.71804 0.150335 0.80105
-1.43815 0.150335 1.36189
-1.48375 0.150334 -1.50698
-2.75545 0.150336 -0.0878193
-1.89814 0.150336 -0.466897
-2.75545 0.150336 -0.0878193
-2.63401 0.150337 0.0152182
-1.81681 0.150333 1.45469
-2.53249 0.151188 -0.579447
-1.49377 0.150336 -0.25204
-0.848165 0.1503 -2.42983
-2.48069 0.150281 -0.68978
-0.833971 0.150335 -2.42645
-2.6546 0.150335 0.810558
-1.85811 0.162426 -0.695889
-1.97254 0.154162 -1.5211
-0.425632 0.150345 -1.94506
-2.62352 0.150335 1.14556
-2.31543 0.150336 -2.68811
-2.62352 0.150335 1.14556
-1.43694 0.150335 1.37373
-1.8527 0.150298 -0.823059
-2.77749 0.15033 -0.478321
-2.00293 0.150335 0.797834
-2.77749 0.15033 -0.478321
-2.77749 0.15033 -0.478321
-2.77749 0.15033 -0.478321
-1.39021 0.150298 1.56928
-2.77749 0.15033 -0.478321
-2.77749 0.15033 -0.478321
-2.77749 0.15033 -0.478321
-2.77749 0.15033 -0.478321
-2.77749 0.15033 -0.478321
-2.03893 0.150335 0.869743
-1.20918 0.150335 1.06436
-1.19074 0.150335 -2.56382
-2.32063 0.150919 -0.183804
-1.23991 0.150335 -2.42535
-1.19716 0.150335 -2.68885
-1.13475 0.150335 1.53092
-1.19716 0.150335 -2.68885
-0.943366 0.150336 -2.04848
-2.11749 0.150158 0.331251
0.0596102 0.150294 1.48197
-1.06023 0.150335 1.78445
-1.79925 0.150335 -2.5494
-2.59807 0.150336 -2.64913
-1.79925 0.150335 -2.5494
-1.24371 0.150335 -2.43632
-0.629403 0.150335 -1.77513
-1.17379 0.150336 -2.70825
-1.56514 0.159124 -1.89185
-2.56725 0.150296 -2.02505
-1.72477 0.150339 -2.4066
-2.56725 0.150296 -2.02505
-0.654352 0.150335 -2.30892
-2.64277 0.1503 -1.09131
-1.6076 0.150287 -0.85605
-0.485569 0.150335 -1.5926
-0.467609 0.150342 -2.01838
-2.5084 0.150336 -2.6297
-0.513049 0.150336 -2.12506
-0.35336 0.150276 0.755335
-2.75726 0.150337 1.02825
-2.03239 0.150336 -2.69613
-2.1908 0.150301 -2.53938
-1.63887 0.150336 0.132202
-0.596228 0.150336 -1.47143
-1.63887 0.150336 0.132202
-2.82137 0.150332 1.4458
-2.29609 0.151618 -0.502842
-2.1872 0.150271 -2.2366
-1.43815 0.150335 1.36189
-1.82514 0.150342 -1.98888
-1.42481 0.150334 -1.45985
-1.82624 0.150342 -1.98536
-2.68725 0.150336 1.10564
-1.42575 0.150335 1.40441
-2.00484 0.150334 1.65252
-2.53249 0.151188 -0.579447
-2.38533 0.1503 -2.18047
-1.79459 0.150313 -0.510865
-2.38533 0.1503 -2.18047
-1.43846 0.150335 1.36574
-2.32833 0.150306 -1.56395
-1.60729 0.150335 -2.78076
-1.97254 0.154162 -1.5211
-1.54551 0.150336 -0.254197
-2.36376 0.150296 -2.18583
-1.54551 0.150336 -0.254197
-2.77749 0.15033 -0.478321
-2.77749 0.15033 -0.478321
-2.77749 0.15033 -0.478321
-2.77749 0.15033 -0.478321
-2.77749 0.15033 -0.478321
-2.77749 0.15033 -0.478321
-2.77749 0.15033 -0.478321
-2.77749 0.15033 -0.478321
-2.77749 0.15033 -0.478321
-2.77749 0.15033 -0.478321
-2.77749 0.15033 -0.478321
-2.77749 0.15033 -0.478321
-2.77749 0.15033 -0.478321
-1.34993 0.150335 -2.62142
-1.25792 0.150308 -2.47253
-1.32218 0.150335 -2.62529
-1.1906 0.150335 -2.60188
-2.32063 0.150919 -0.183804
-1.4305 0.150335 2.51604
-1.23991 0.150335 -2.42536
-1.4305 0.150335 2.51604
-1.15029 0.150335 -2.33749
-1.70277 0.150299 -2.7488
-1.73341 0.150335 -2.59263
-0.746342 0.15029 1.10414
-2.25034 0.150298 0.938413
-1.08588 0.150335 -1.93706
-2.25034 0.150298 0.938413
-1.77785 0.150335 -2.56008
-2.28014 0.150288 -2.19492
-0.398642 0.150317 1.43357
-1.17379 0.150336 -2.70825
-1.84254 0.150335 1.07203
-1.63699 0.150336 0.0701548
-1.84254 0.150335 1.07203
-2.61781 0.150336 -2.62682
-1.59837 0.150336 0.0693983
-2.54039 0.150336 -2.61538
-1.6059 0.150287 -0.861857
-1.86819 0.150333 -0.0831944
-2.01532 0.150336 -2.70514
-1.86663 0.150333 -0.0754656
-2.64155 0.150336 -2.31517
-2.74324 0.1503 -2.00095
-1.36786 0.150307 -1.30895
-2.03239 0.150336 -2.69613
-1.51106 0.150334 -1.54395
-1.7698 0.150318 -1.92642
-1.51106 0.150334 -1.54395
-1.0911 0.150299 -2.66209
-2.76431 0.150337 0.973707
-2.65266 0.150331 -0.981464
-2.1872 0.150271 -2.2366
-1.24372 0.150336 1.65089
-1.68705 0.150299 -2.39459
-1.37492 0.1503 1.59405
-1.60619 0.150336 -0.198891
-1.58916 0.150336 -0.192894
-2.71692 0.150315 2.44555
-1.97995 0.150334 1.65488
-2.40415 0.150336 1.48855
-1.43998 0.150335 1.3574
-2.40367 0.150336 1.4889
-1.51259 0.150336 -0.279892
-1.79236 0.162881 -1.24681
-1.4397 0.150335 1.35797
-1.60729 0.150335 -2.78076
-1.43515 0.150335 1.21189
-2.02173 0.150335 -1.64643
-1.43275 0.150335 1.21338
-2.23609 0.150372 -0.325005
-1.43824 0.150335 1.36211
-2.17367 0.151968 -0.507204
-2.77749 0.15033 -0.478321
-2.77804 0.15033 -0.478157
-1.54683 0.150336 -0.215999
-2.77804 0.15033 -0.478157
-2.77749 0.15033 -0.478321
-2.77749 0.15033 -0.478321
-2.77749 0.15033 -0.478321
-2.77749 0.15033 -0.478321
-2.77749 0.15033 -0.478321
-2.77749 0.15033 -0.478321
-1.32627 0.150335 -2.62115
-1.32601 0.150335 -2.62101
-1.30355 0.150335 -2.61794
-0.532238 0.150304 -2.09854
-1.1906 0.150335 -2.60188
-2.32223 0.150307 -2.29567
-1.19203 0.150335 -2.60246
-2.32223 0.150307 -2.29567
-1.73316 0.150308 -2.7306
-2.32411 0.150337 -2.45956
-2.52616 0.150336 -2.63
-1.7335 0.150335 -2.59266
-1.57527 0.150332 -0.939111
-1.13662 0.150335 -2.18352
-1.57527 0.150332 -0.939111
-1.28139 0.150335 -2.59229
-2.27409 0.150283 -2.2209
-1.24089 0.150335 -2.42822
-0.398642 0.150317 1.43357
-1.76541 0.150336 1.12872
-2.52706 0.150336 -2.63035
-1.76541 0.150336 1.12872
-1.29011 0.15696 -2.26361
-0.650493 0.150336 -1.54761
-1.40301 0.150336 -0.572126
-2.54039 0.150336 -2.61538
-2.01416 0.150336 -2.70634
-0.85871 0.150304 -2.43143
-2.01416 0.150336 -2.70634
-1.90296 0.150147 -2.31165
-2.31209 0.150336 -2.73548
-2.63557 0.150335 1.16014
-1.36791 0.150307 -1.30842
-2.35625 0.150337 -2.22811
-1.03543 0.150336 -0.658569
-2.35625 0.150337 -2.22811
-1.54789 0.150333 -1.47328
-1.43699 0.150335 1.37281
-1.85938 0.150329 -1.58818
-2.65267 0.150331 -0.981482
-2.17703 0.150273 1.65562
-2.58005 0.150336 -1.87267
-2.17703 0.150273 1.65562
-1.58027 0.150336 -0.196495
-1.43815 0.150335 1.36187
-2.62455 0.150335 1.143
-2.7169 0.150315 2.44553
-2.28713 0.222326 -1.24993
-2.531 0.150335 1.09567
-2.29693 0.218465 -1.24568
-2.77749 0.15033 -0.478321
-2.77749 0.15033 -0.478321
-1.43846 0.150335 1.36218
-1.4397 0.150335 1.35797
-1.43999 0.150335 1.35737
-2.7194 0.15032 2.51025
-1.43999 0.150335 1.35737
-1.5682 0.150336 -0.207226
-2.77749 0.15033 -0.478321
-2.77749 0.15033 -0.478321
-2.17173 0.151957 -0.508539
-2.77749 0.15033 -0.478321
-2.74018 0.150335 -0.545218
-2.77749 0.15033 -0.478321
-2.77749 0.15033 -0.478321
-2.77749 0.15033 -0.478321
-2.77749 0.15033 -0.478321
-2.77749 0.15033 -0.478321
-2.77749 0.15033 -0.478321
-2.77749 0.15033 -0.478321
-1.25744 0.150335 -2.47315
-2.46868 0.150343 0.633626
-1.19326 0.150335 -2.60423
-1.86768 0.150311 -1.42031
-0.532238 0.150304 -2.09854
-1.49613 0.150301 -2.54185
-1.27197 0.150335 -2.5616
-1.49613 0.150301 -2.54185
-1.12138 0.150335 -2.62673
-0.417272 0.150305 -0.152064
-2.6373 0.150336 -1.80262
-2.52616 0.150336 -2.63
-2.13972 0.150297 -2.4247
-1.05377 0.150336 0.485165
-1.69869 0.150372 -1.98193
-1.33907 0.150335 -2.6222
-1.18877 0.150336 -2.69843
-1.25701 0.150305 -2.4681
-1.24089 0.150335 -2.42822
-0.671723 0.150335 -2.36709
-1.32627 0.150335 -2.62115
-0.671723 0.150335 -2.36709
-2.13183 0.153437 1.46889
-1.89035 0.1876 -1.23119
-2.49271 0.150336 -2.25286
-1.40301 0.150336 -0.572126
-1.38774 0.150338 -1.21166
-1.48881 0.150335 -2.70926
-1.3922 0.150338 -1.19054
-1.73737 0.150335 1.39441
-1.59882 0.150363 -2.02393
-1.00249 0.159474 -0.75531
-2.63557 0.150335 1.16014
-1.44914 0.150303 -1.50222
-1.21817 0.150336 -2.72016
-1.44914 0.150303 -1.50222
-2.09996 0.150336 1.08854
-1.44006 0.150335 1.36047
-1.88929 0.170756 -1.17631
-1.85938 0.150329 -1.58818
-1.4386 0.150335 1.36277
-2.66215 0.150335 0.826101
-1.4386 0.150335 1.36277
-2.3273 0.150337 1.48113
-1.77873 0.152085 -0.944689
-1.49855 0.150336 -0.24829
-2.62455 0.150335 1.143
-1.76405 0.150337 -0.622677
-2.52604 0.150361 -0.523122
-1.764 0.150337 -0.623181
-2.70034 0.150291 0.325165
-1.60884 0.150301 -0.318014
-1.40751 0.150335 1.35796
-1.43846 0.150335 1.36218
-1.59503 0.150336 -0.197422
-1.38887 0.150335 1.33277
-1.59508 0.150336 -0.197405
-2.77749 0.15033 -0.478321
-1.5356 0.150335 1.20067
-1.55575 0.150336 -0.267203
-2.77749 0.15033 -0.478321
-2.77749 0.15033 -0.478321
-2.77749 0.15033 -0.478321
-2.77749 0.15033 -0.478321
-2.77749 0.15033 -0.478321
