1000 0.1
-2.43321 0.15001 -2.84171
-2.80114 0.15001 -2.8074
-2.66896 0.15001 -2.28866
-2.76117 0.15001 -1.53144
-2.68665 0.15001 -0.987716
-2.68005 0.15001 -0.136159
-2.69604 0.15001 0.302089
-2.73897 0.15001 0.932579
-2.84999 0.15001 1.35176
-2.84999 0.15001 1.94631
-2.61566 0.15001 -2.79674
-2.80213 0.15001 -2.46034
-2.84999 0.15001 -1.88597
-2.84999 0.15001 -0.897453
-2.84999 0.15001 -0.665809
-2.84999 0.15001 -0.03307
-2.84999 0.15001 0.427506
-2.84999 0.15001 1.08746
-2.84999 0.15001 1.73168
-2.84999 0.15001 2.48058
-1.92805 0.15001 -2.84143
-2.72094 0.15001 -2.6354
-2.84999 0.15001 -2.28054
-2.84573 0.15001 -1.1
-2.84999 0.15001 -0.224599
-2.84999 0.15001 0.175749
-2.84999 0.15001 0.632151
-2.64298 0.15001 1.39715
-2.688 0.15001 1.83945
-2.75134 0.15001 2.84999
-2.11252 0.15001 -2.80259
-2.45683 0.15001 -2.38767
-2.84999 0.15001 -1.69795
-2.69403 0.15001 -0.779893
-2.71379 0.15001 -0.356142
-2.68337 0.15001 0.0670363
-2.67723 0.15001 0.531546
-2.69815 0.15001 1.20636
-2.74904 0.15001 1.56251
-2.84999 0.15001 2.29387
-2.34658 0.15001 -2.67032
-2.62041 0.15001 -2.47019
-2.78026 0.15001 -2.10731
-2.81273 0.15001 -1.32654
-2.69254 0.15001 -0.554433
-2.53129 0.15001 0.187558
-2.69201 0.15001 0.748422
-2.58985 0.15001 1.67891
-2.76315 0.15001 2.12403
-2.778 0.15001 2.65203
-2.27231 0.233858 -2.8107
-2.41227 0.247554 -2.53304
-2.59607 0.15001 -2.11591
-2.67314 0.15001 -1.75404
-2.52293 0.15001 -0.867229
-2.50894 0.15001 -0.228329
-2.52124 0.15001 0.848412
-2.50741 0.15001 1.23331
-2.60912 0.15001 2.01307
-2.62548 0.15001 2.49665
-2.16942 0.181693 -2.6253
-2.31123 0.15001 -2.27898
-2.5011 0.15001 -1.95292
-2.62876 0.15001 -1.39447
-2.53281 0.15001 -0.442303
-2.34026 0.15001 0.0799664
-2.32598 0.15001 0.705913
-2.29241 0.15001 1.26947
-2.24822 0.15001 1.66844
-2.42683 0.15001 2.54041
-2.15238 0.210981 -2.33995
