6000000 0.05
-2.72089 0.150262 -1.51933
-2.72412 0.150239 -1.53591
-2.85149 0.149918 -1.66882
-2.72319 0.15026 -1.53223
-2.7259 0.150238 -1.54131
-2.72971 0.178347 -1.53705
-2.72543 0.150238 -1.54003
-2.72971 0.178347 -1.53705
-2.84408 0.149897 -1.66486
-2.72668 0.172305 -1.53292
-2.72661 0.175381 -1.5309
-2.72443 0.148903 -1.53468
-2.7251 0.150268 -1.49328
-2.72456 0.151713 -1.53613
-2.7251 0.150268 -1.49328
-2.68931 0.853839 -0.211446
-2.78713 0.179576 2.12651
-2.78649 0.193521 0.687042
-2.7706 0.153619 1.66508
-2.75998 0.171331 2.03801
-2.7672 0.157051 1.6208
-2.75998 0.171331 2.03801
-2.84624 1.09569 -0.177698
-2.76393 0.305782 0.803097
-2.73247 0.162345 1.80093
-2.76913 0.156451 1.63451
-2.75527 0.157842 1.55944
-2.76943 0.155829 1.64393
-2.75527 0.157841 1.55944
-2.76405 0.150248 0.40248
-2.75845 0.158911 1.56099
-2.77013 0.170482 2.04669
-2.74338 0.185954 1.93477
-2.76756 0.187621 2.17042
-2.74406 0.186342 1.93266
-2.76756 0.187621 2.17042
-2.74148 0.185269 1.94145
-2.74388 0.192804 1.91352
-2.73862 0.183652 1.9536
-2.73775 0.182953 1.95723
-2.74436 0.18627 1.90602
-2.7349 0.180868 1.96561
-2.74436 0.186271 1.90602
-2.77837 0.182503 2.54187
-2.58933 0.488819 1.99511
-2.48982 0.410915 2.0919
-2.44861 0.470172 2.0374
-2.77515 0.174044 2.57144
-2.44902 0.469713 2.03775
-2.77515 0.174044 2.57144
-2.45402 0.488896 2.0253
-2.76773 0.164233 2.60666
-2.76773 0.164233 2.60666
-2.76773 0.164233 2.60666
-2.76773 0.164233 2.60666
-2.76773 0.164233 2.60666
-2.76773 0.164233 2.60666
-2.77602 0.175519 2.56462
-2.76773 0.164233 2.60666
-2.76773 0.164233 2.60666
-2.76773 0.164233 2.60666
-2.76773 0.164233 2.60666
-2.76773 0.164233 2.60666
-2.76773 0.164233 2.60666
-2.76773 0.164233 2.60666
-2.77749 0.178601 2.55767
-2.77792 0.191266 2.49455
-2.65012 0.302164 2.21288
-2.77924 0.187414 2.5108
-2.66132 0.290428 2.22424
-2.723 0.15026 -1.5313
-2.72161 0.150261 -1.52337
-2.84891 0.149951 -1.66023
-2.72586 0.150238 -1.54122
-2.72319 0.15026 -1.53223
-2.73369 0.150214 -1.55621
-2.72094 0.150262 -1.51282
-2.73369 0.150214 -1.55621
-2.72582 0.171203 -1.53063
-2.72374 0.15026 -1.53456
-2.72709 0.17721 -1.53127
-2.72661 0.175381 -1.5309
-2.72543 0.165516 -1.53231
-2.72688 0.174326 -1.53247
-2.72543 0.165516 -1.53231
-2.73012 0.150268 -1.48455
-2.7475 0.17579 2.01495
-2.72149 0.150261 -1.52188
-2.78649 0.193521 0.687042
-2.77032 0.186975 2.16712
-2.72889 0.150269 -1.48632
-2.77032 0.186975 2.16712
-2.753 0.316248 0.821748
-2.78614 0.166405 2.0679
-2.74528 0.322952 0.835141
-2.73247 0.162345 1.80093
-2.73734 0.188366 1.8824
-2.80282 0.230596 1.07281
-2.73734 0.188366 1.8824
-2.76938 0.155829 1.64344
-2.75622 0.1908 2.18188
-2.73081 0.18029 1.85554
-2.77013 0.170482 2.04669
-2.73208 0.162459 1.80132
-2.7264 0.178078 1.82881
-2.73208 0.162459 1.80132
-2.74087 0.185888 1.88766
-2.78477 0.183107 2.1439
-2.74652 0.179449 1.99672
-2.73862 0.183652 1.9536
-2.53469 0.339412 2.19998
-2.74641 0.18116 1.99083
-2.5347 0.339404 2.19999
-2.77896 0.185783 2.52398
-2.59008 0.48851 1.99556
-2.74821 0.233437 2.34233
-2.48982 0.410915 2.0919
-2.76773 0.164233 2.60666
-2.77377 0.197827 2.5023
-2.76773 0.164233 2.60666
-2.77715 0.178209 2.55088
-2.76773 0.164233 2.60666
-2.76773 0.164233 2.60666
-2.76773 0.164233 2.60666
-2.76773 0.164233 2.60666
-2.76773 0.164233 2.60666
-2.76773 0.164233 2.60666
-2.46951 0.442181 2.06089
-2.76773 0.164233 2.60666
-2.76773 0.164233 2.60666
-2.76773 0.164233 2.60666
-2.76773 0.164233 2.60666
-2.76773 0.164233 2.60666
-2.76773 0.164233 2.60666
-2.76773 0.164233 2.60666
-2.76773 0.164233 2.60666
-2.77023 0.168924 2.60088
-2.77792 0.191266 2.49455
-2.76773 0.164233 2.60666
-2.76773 0.164233 2.60666
-2.72469 0.150267 -1.49422
-2.74727 0.150273 -1.46519
-2.72407 0.150266 -1.49573
-2.73073 0.150225 -1.55123
-2.72586 0.150238 -1.54122
-2.76744 0.150092 -1.58933
-2.75273 0.150141 -1.57742
-2.76744 0.150092 -1.58933
-2.72582 0.151786 -1.53977
-2.72501 0.148685 -1.53654
-2.72585 0.170027 -1.53128
-2.72709 0.17721 -1.53127
-2.72442 0.148987 -1.53466
-2.72719 0.165836 -1.53697
-2.72442 0.148987 -1.53466
-2.7269 0.153341 -1.54038
-2.78363 0.263579 0.766825
-2.77878 0.18032 0.663596
-2.72149 0.150261 -1.52188
-2.72252 0.195485 2.20044
-2.72466 0.151724 -1.53682
-2.72252 0.195485 2.20044
-2.76389 0.18624 0.178982
-2.78729 0.179163 2.12101
-2.78325 0.272042 0.777061
-2.74528 0.322952 0.835141
-2.7372 0.188276 1.88136
-2.75847 0.1568 1.74344
-2.7372 0.188276 1.88136
-2.61705 0.362412 -0.088227
-2.73558 0.182138 1.97175
-2.72669 0.165438 1.80479
-2.73081 0.18029 1.85554
-2.7585 0.190481 2.17986
-2.75102 0.172841 2.02332
-2.7585 0.190481 2.17986
-2.74264 0.186882 1.89703
-2.7484 0.175036 2.01747
-2.74567 0.182086 1.98726
-2.74652 0.179449 1.99672
-2.7909 0.167507 2.07854
-2.74225 0.187042 1.89302
-2.7909 0.167507 2.07854
-2.77906 0.185391 2.50299
-2.46371 0.443589 2.06591
-2.5954 0.487995 1.99877
-2.74821 0.233437 2.34233
-2.76773 0.164233 2.60666
-2.44836 0.470279 2.03719
-2.76773 0.164233 2.60666
-2.77868 0.183823 2.53215
-2.76773 0.164233 2.60666
-2.76773 0.164233 2.60666
-2.76773 0.164233 2.60666
-2.76773 0.164233 2.60666
-2.76773 0.164233 2.60666
-2.76773 0.164233 2.60666
-2.49132 0.408241 2.09479
-2.76773 0.164233 2.60666
-2.76855 0.161862 2.60382
-2.76773 0.164233 2.60666
-2.76773 0.164233 2.60666
-2.76773 0.164233 2.60666
-2.76773 0.164233 2.60666
-2.76773 0.164233 2.60666
-2.76773 0.164233 2.60666
-2.76773 0.164233 2.60666
-2.77023 0.168924 2.60088
-2.77061 0.166154 2.58983
-2.77928 0.18697 2.51828
-2.87586 0.150278 -2.38388
-2.29021 0.150263 -2.8363
-2.77356 0.150091 -1.59411
