1000 0.1
-2.64242 0.150335 -0.50631
2.21486 0.150337 2.48191
-0.140598 0.150334 -0.946652
-0.129542 0.150336 -0.897918
-1.55526 0.163411 0.324011
-2.12863 0.150399 -2.72879
-0.658578 0.150299 -1.99199
-2.12863 0.150399 -2.72879
-2.39106 0.150297 -2.44461
-1.60778 0.156481 0.51577
-1.92778 0.150341 -2.81983
-0.896228 0.1503 -2.46892
-0.652248 0.150336 0.103233
-2.01122 0.150333 -2.82027
-0.651613 0.150336 0.102218
-2.68251 0.15257 -2.64425
-1.88133 0.150331 0.176025
-1.03094 0.150336 1.33325
-1.58506 0.150335 -0.788624
-2.78229 0.150336 -0.691734
-1.60929 0.150333 0.0889451
-2.78229 0.150336 -0.691734
-2.25794 0.150332 1.18848
-0.883513 0.150335 -2.50245
-2.37762 0.15031 1.11691
-1.93921 0.150336 -0.15545
-1.7968 0.150336 -0.338941
-1.60839 0.155919 0.525094
-1.79909 0.150336 -0.338943
-1.28807 0.150335 -2.26914
-2.12753 0.150332 -1.98537
-2.65812 0.150656 -2.56252
-0.364051 0.150421 0.813882
-1.62455 0.150333 0.0909198
-0.296431 0.150346 1.87011
-1.62455 0.150333 0.0909198
-1.26871 0.156783 0.37039
-2.28821 0.150336 0.344164
-2.5585 0.150301 -0.0559336
-2.82259 0.150338 -1.50354
-2.10647 0.150335 -1.19465
-2.07037 0.150337 -1.55107
-2.10647 0.150335 -1.19465
-2.39256 0.150336 2.77517
-2.77699 0.150336 2.83824
-2.16071 0.150336 2.75675
-1.44177 0.150303 2.20354
-2.14836 0.150336 2.76989
-1.55134 0.150335 2.26293
-2.63728 0.150334 2.84567
-2.16017 0.150336 2.75724
-1.41846 0.150337 0.165302
-1.01925 0.150334 -2.51016
-2.62454 0.150336 -0.939353
-2.05483 0.150345 -2.35385
-0.962137 0.150328 -0.829643
-1.89607 0.150335 -2.479
-2.13988 0.150336 2.77907
-2.49967 0.150336 2.67794
-1.5526 0.150335 2.3904
-2.74967 0.151478 1.56568
-1.66161 0.150334 2.49525
-2.75892 0.151543 1.56011
-1.66161 0.150334 2.49525
-1.66161 0.150334 2.49525
-1.66161 0.150334 2.49525
-1.66161 0.150334 2.49525
-1.66161 0.150334 2.49525
-1.66161 0.150334 2.49525
-1.66161 0.150334 2.49525
0.185442 0.150335 -2.51062
1.77777 0.149944 2.16318
-0.139873 0.150334 -0.944497
-0.140819 0.150334 -0.947327
-0.129542 0.150336 -0.897918
0.218644 0.150335 -2.51565
-0.139873 0.150334 -0.944497
0.218644 0.150335 -2.51565
-2.11694 0.150391 -2.73347
-2.11088 0.150386 -2.73644
-1.81835 0.150304 -2.60335
-1.92778 0.150341 -2.81983
2.22929 0.150327 2.51258
-2.13316 0.150331 -1.97958
2.22924 0.150327 2.51335
