1000 0.1
-1.35882 0.15001 0.641523
-1.40289 0.15001 1.08119
-1.77498 0.15001 1.62455
-1.68909 0.15001 1.43879
-0.604312 0.15001 1.51683
-1.15623 0.15001 1.6695
-0.508003 0.15001 1.86697
-1.49979 0.15001 2.10643
-1.70676 0.15001 2.59481
-1.69704 0.15001 2.8116
-1.31508 0.179093 0.463564
-1.55782 0.15001 0.990821
-0.876526 0.15001 0.675865
-1.79862 0.15001 1.87626
-1.71952 0.15001 2.06098
-1.90425 0.15001 2.12165
-1.76678 0.15001 2.38932
-1.55736 0.15001 2.29363
-1.71251 0.302031 2.67997
-0.969562 0.15001 2.84999
-0.540631 0.169435 0.149686
-1.23529 0.313441 1.31979
-1.52884 0.15001 1.23523
-0.47996 0.301767 1.47266
-1.61171 0.15001 1.61953
-1.64318 0.218582 1.76826
-1.5704 0.15001 1.93644
-1.88752 0.15001 2.61305
-1.66345 0.232826 2.19011
-1.40227 0.15117 2.84999
-1.43705 0.243234 0.896396
-1.82166 0.271615 1.43397
-1.22442 0.15001 1.27223
-1.73844 0.344751 1.87093
-1.31602 0.165899 1.85276
-1.54345 0.391919 2.02665
-1.16109 0.15001 1.95518
-1.405 0.23719 1.98245
-1.12335 0.15001 2.17999
-1.24308 0.15001 2.68864
-0.790026 0.15001 1.14778
-1.25946 0.295063 0.979379
-0.339011 0.370058 1.21226
-0.642556 0.30683 1.48139
-0.0614218 0.493507 1.72813
-1.03843 0.15001 1.84224
-1.09314 0.293233 2.47568
-0.27281 0.370929 2.34186
-1.57935 0.263112 2.5024
-0.704056 0.15001 2.84999
-0.589214 0.15001 0.781531
-0.910387 0.296566 0.92688
-1.06526 0.163184 1.23884
-1.51109 0.154565 1.48606
-0.415012 0.314439 1.77016
-1.35673 0.335207 1.8507
-1.33704 0.195462 2.24873
-0.414018 0.277574 2.61066
-1.20801 0.356799 2.65559
-0.970112 0.267797 2.57685
-1.29186 0.211995 0.819081
-1.13233 0.15001 1.50854
-1.04455 0.236733 1.38647
-0.954602 0.397329 1.4635
-1.16939 0.289619 1.85426
-1.30084 0.28387 1.7033
-0.289377 0.505206 2.43492
-0.487674 0.20059 2.21104
-0.915942 0.428982 2.47476
-1.25693 0.241971 2.84999
-0.495006 0.218379 1.02879
-0.696876 0.332719 1.77712
-1.33415 0.201126 1.40477
-0.712675 0.430585 1.27329
-0.460082 0.410578 1.65039
-0.648166 0.15001 2.16774
-0.415117 0.350467 2.21646
-1.2806 0.215346 2.08474
-1.03828 0.371753 2.68736
-0.739493 0.253102 2.70089
-0.95567 0.176957 1.0123
-0.884844 0.240358 1.1983
-0.765377 0.15001 1.49315
-0.916628 0.23382 1.93113
-0.97191 0.371048 1.91235
-0.980986 0.155112 2.07237
-0.856872 0.354118 2.64833
-1.24595 0.260303 2.38026
-1.12456 0.375918 2.84999
-0.847393 0.374198 2.81793
-0.696692 0.557549 1.15211
-0.213732 0.618436 1.40278
-0.623551 0.407385 1.61967
-1.22723 0.272017 1.4974
-0.456516 0.512832 1.7589
-0.662561 0.219514 1.90606
-0.644402 0.500261 1.77942
-0.783979 0.442321 1.84077
-0.408619 1.02196 2.6324
-0.490449 0.464146 2.66756
-0.885382 0.15001 0.11453
-0.422844 0.15001 1.25096
-0.554631 0.15001 1.3522
-0.457467 0.15001 1.60849
-0.761801 0.15001 1.64743
-0.333864 0.15001 1.90482
-1.15247 0.15001 2.53464
-0.315886 0.15001 2.19768
-0.386658 0.15001 2.51504
-0.597764 0.15001 2.64644
0.0364133 0.15001 -0.278296
-0.890854 0.15001 0.839822
-0.239835 0.237899 1.25697
-0.890565 0.15001 1.3499
-0.408409 0.15001 1.45678
-0.538036 0.204093 2.49241
-0.749417 0.15001 2.59709
-0.357422 0.223404 2.3207
-0.854356 0.15001 2.72213
-0.39005 0.15001 2.84999
-0.539546 0.15001 -0.226403
-0.795844 0.15001 0.319783
-0.177311 0.276208 1.49022
-0.246569 0.15001 1.41954
-0.0414652 0.181326 1.7562
-0.772294 0.151941 1.79584
-0.329778 0.288807 2.08848
-0.227587 0.287695 2.20623
-1.46858 0.304909 2.81909
-0.550516 0.15001 2.83864
-0.365077 0.15001 0.258673
-0.648733 0.15001 0.425809
-1.22013 0.176023 1.10394
-0.736754 0.15001 1.32502
-1.08054 0.333449 1.62494
-0.412359 0.15001 2.05216
-0.561794 0.301634 2.70138
-0.199729 0.382607 2.54085
-1.02787 0.156293 2.68591
-0.354787 0.306625 2.84999
-0.48227 0.198768 0.417018
-1.01394 0.203974 0.507621
0.0479035 0.44317 1.22028
-0.939355 0.253709 1.74259
-0.518202 0.278236 1.63303
-0.423945 0.284753 1.95141
-0.586023 0.162312 1.71836
-0.124719 0.40438 2.23992
-1.50142 0.151566 2.71962
-0.841189 0.221791 2.84999
-0.530682 0.332226 0.279368
-0.721148 0.15001 0.596777
-0.261039 0.358939 1.36155
-1.49343 0.153239 1.79304
-0.572095 0.190679 2.03601
-0.258874 0.329285 1.80547
-0.912595 0.15001 2.33379
-0.410775 0.286589 2.4407
-0.754371 0.283572 2.50527
-0.24271 0.418245 2.83358
-0.344323 0.156288 0.559374
-0.251006 0.499897 1.27242
-0.514784 0.350021 0.481525
-0.910633 0.421918 1.06841
-0.584524 0.313152 1.19634
-1.05221 0.257475 2.31806
0.00838951 0.690016 1.8917
-0.618008 0.353038 2.18342
-0.754498 0.15001 2.29051
-0.706372 0.307423 2.84999
-0.534477 0.15001 0.591581
-0.314992 0.257831 0.900288
-0.126931 0.6292 1.83254
-0.765573 0.362586 0.918759
0.143658 0.730101 1.77973
-0.592748 0.15001 2.35341
-0.31284 0.846899 2.1893
-0.166221 0.651026 2.84932
-0.584906 0.35524 2.48276
-0.549673 0.318353 2.84999
-0.215728 0.15001 0.759418
-0.748326 0.221389 0.769431
-1.0907 0.250631 1.06259
-0.454734 0.366058 1.08142
-0.209053 0.71828 1.73505
-0.870712 0.298804 2.36275
-0.458298 0.607644 2.62401
-0.783173 0.15001 2.02156
-0.822843 0.500743 2.37099
-0.304737 0.572011 2.84999
-0.141857 0.542361 0.832443
0.0777018 0.73675 1.38847
-0.191774 0.263008 0.650471
0.310206 0.749557 1.2859
-0.467481 0.659168 1.85377
-0.473687 0.538228 1.96344
0.160031 0.83687 2.17104
-0.184899 0.939323 2.04668
-0.0221371 0.874951 2.70409
-0.638436 0.476218 2.84975
-0.178866 0.15001 0.180091
-0.173698 0.15001 0.997682
-0.142831 0.15001 1.15451
-0.113758 0.15001 1.30704
-0.203499 0.15001 1.74653
0.00281503 0.15001 1.99159
-0.147893 0.15001 2.21181
-0.224732 0.15001 2.35929
-0.451783 0.15001 2.70526
-0.23059 0.15001 2.84999
0.197302 0.165123 -0.395346
-0.323487 0.167072 1.10856
-0.293274 0.15001 1.59918
-0.21345 0.277886 1.65044
-0.360146 0.172103 1.75029
-0.16816 0.15001 1.9004
-0.241715 0.15001 2.05964
-0.256858 0.246944 2.48645
-1.35281 0.15001 2.54533
-0.0875741 0.158181 2.66885
-0.339719 0.354025 -0.023715
-0.210252 0.285483 1.09103
0.134915 0.37648 1.46618
-0.0782903 0.15001 1.45994
0.103005 0.243258 1.70683
-1.00079 0.154392 1.59588
-0.233955 0.285376 1.95273
-0.0154573 0.297999 2.2183
-0.243983 0.245425 2.66395
-0.151319 0.281898 2.81277
0.0641704 0.216486 0.103582
-0.14699 0.379722 1.21746
-0.38349 0.265579 1.34557
-0.345731 0.293675 1.55612
-1.34728 0.15001 1.60904
-0.0988725 0.406134 1.9002
-0.154915 0.377441 2.06378
-0.13224 0.271867 2.34807
-1.13991 0.451056 2.53591
-0.0983471 0.338824 2.66767
-0.0840629 0.150544 0.858385
-0.722233 0.15001 0.910175
0.418234 0.357027 0.909867
-0.668179 0.190729 1.20025
0.0669757 0.455163 1.61482
-0.147065 0.539386 1.97177
-0.324966 0.432307 2.02645
0.154042 0.410347 2.10957
0.000736248 0.484661 2.18035
-0.107628 0.416577 2.41018
0.220393 0.172276 0.406347
-0.235723 0.412987 0.975839
-0.820582 0.461595 1.59413
-0.685229 0.236012 1.02959
0.0898219 0.506372 1.77601
-0.792092 0.33949 1.96272
-0.623355 0.411151 2.03333
-0.253818 0.521431 2.58774
-0.320644 0.399558 2.67891
-0.146247 0.487333 2.72164
0.0190928 0.183942 0.346965
-0.111425 0.54151 1.13513
-0.0755138 0.512808 1.29698
-0.460863 0.205806 0.882377
0.177905 0.583409 1.65689
-0.900412 0.15001 2.49606
0.123033 0.576694 2.07528
-0.209711 0.522079 2.29585
-1.02155 0.270712 2.80311
-0.0273433 0.563385 2.84999
0.14648 0.290248 0.307097
-0.175315 0.471388 1.40866
0.26187 0.659984 1.50402
-0.506918 0.373877 1.32064
0.107954 0.738537 2.39363
-0.212885 0.489014 1.8197
-0.931398 0.502268 2.16347
-0.0473027 0.620552 2.0758
-0.0852997 0.617515 2.24493
0.00693974 0.750889 2.79217
-0.222921 0.377883 0.536572
-0.256407 0.248702 0.307568
-0.12167 0.616593 1.65649
-0.508253 0.614385 1.47477
-0.0490821 0.711851 1.22386
-0.858596 0.230001 2.19523
-0.408195 0.673471 2.40118
-0.269603 0.651045 2.66416
-0.382903 0.700438 2.76131
-0.483704 0.56729 2.84997
-0.0568618 0.507277 0.976469
-0.119274 0.561475 1.51835
-0.324978 0.828585 1.32983
0.125212 0.713773 1.54872
-0.40986 0.420491 1.87659
-0.561 0.334499 1.87499
0.166272 0.937256 2.00661
-0.397849 0.885065 2.36714
0.141191 0.943958 2.70686
-0.193068 0.819103 2.84999
0.0890682 0.15001 0.9239
0.193233 0.15001 1.06476
0.0493592 0.15001 1.32972
0.0525135 0.15001 1.58381
-0.115274 0.15001 1.61079
0.0935473 0.15001 1.84631
0.0048849 0.15001 2.16163
0.13269 0.15001 2.39362
-0.134628 0.15001 2.50333
-0.0512032 0.15001 2.84999
0.337775 0.15001 -0.668942
-0.292452 0.15001 -0.0193972
0.0487778 0.15001 1.14425
-0.0252511 0.266327 1.21961
0.168427 0.253744 1.56201
-0.104863 0.228828 2.07147
-0.0288072 0.15001 2.32993
0.125005 0.269478 2.50666
0.0273886 0.15001 2.54286
0.0609232 0.273452 2.84239
0.17217 0.15001 0.195579
0.103913 0.321107 1.31973
0.280924 0.259365 1.40468
-0.110195 0.342227 1.74657
0.204889 0.2805 1.82742
-0.0646804 0.258308 1.90072
0.0757847 0.269926 2.09233
0.148421 0.152045 2.22943
0.0295615 0.28014 2.38089
0.286087 0.264448 2.84551
-0.120142 0.227174 -0.0870974
-0.0328901 0.231548 1.03473
-0.0445867 0.387796 1.07952
0.199457 0.490068 1.33572
0.0356286 0.352087 1.7974
0.0852311 0.274759 1.93816
0.133823 0.323763 2.26623
0.0443279 0.435273 2.37008
-0.0576369 0.29237 2.51665
0.17221 0.353636 2.7612
0.0342091 0.354436 -0.0375038
-0.130458 0.169497 0.540551
0.257049 0.355216 1.26414
-0.0817602 0.320341 1.36297
0.128973 0.420257 1.90786
0.0118332 0.534925 1.91471
0.00621041 0.41804 2.03164
0.293341 0.470562 2.52219
0.0614586 0.420566 2.53529
-0.0452023 0.398932 2.8473
-0.0866887 0.271462 0.105455
0.336056 0.25433 0.63349
-0.542496 0.15001 1.148
-0.117524 0.408137 1.59159
0.23786 0.547415 1.8096
-1.22279 0.372243 2.10128
0.14004 0.48738 2.25428
-0.179248 0.522193 2.13113
-0.410116 0.421068 2.51269
0.0270473 0.446813 2.70232
0.0908752 0.644106 0.800132
-0.369378 0.180328 0.717027
0.292487 0.403609 0.695725
0.0475518 0.577607 1.38659
-0.290432 0.426318 1.67564
0.0269087 0.641032 1.71884
0.158327 0.629133 2.50135
-0.0729434 0.506414 2.56729
-0.113885 0.638937 2.68697
0.112997 0.486104 2.84817
0.302063 0.423198 1.05514
-0.265588 0.424814 1.52067
0.154662 0.679328 1.25136
-0.315867 0.634012 2.28168
0.621408 0.856064 1.90902
-0.387785 0.794607 2.54083
0.264767 0.668272 2.34642
-0.113022 0.574365 2.42301
-0.173569 0.900125 2.35941
0.21911 0.577476 2.77143
0.00593296 0.217427 0.612337
-0.609114 0.29987 0.898715
-0.186363 0.15001 0.377671
-0.0762018 0.316469 0.529405
0.0906336 0.905868 1.65058
-0.0160284 0.669329 2.52513
0.0673058 0.875176 2.5201
0.0776908 0.648224 2.21346
-0.696293 0.26153 2.36478
0.24486 0.705231 2.84999
0.210749 0.56031 0.629999
0.214221 0.833789 1.43832
-0.265233 0.757501 1.47033
-0.820933 0.719041 1.46126
0.459115 0.838519 1.87318
-0.0301948 0.780935 1.76055
0.522613 0.770814 2.23003
-0.138339 0.734829 2.40812
0.288573 0.800176 2.25707
0.162729 0.800933 2.77425
0.0636135 0.15001 0.762519
0.324013 0.15001 1.30119
0.397902 0.15001 1.45034
0.175219 0.15001 1.43631
0.274721 0.15001 1.58472
0.219651 0.15001 1.73757
0.322528 0.15001 2.05882
0.316258 0.15001 2.23033
0.224304 0.15001 2.53526
0.302642 0.15001 2.68998
0.0268536 0.321619 -0.215036
0.136233 0.287651 0.991158
0.184819 0.190307 1.2375
0.0316993 0.256269 1.4568
0.373041 0.15001 1.71615
0.16458 0.15001 2.0226
0.395551 0.291746 1.9936
0.266294 0.271692 2.3312
0.134953 0.15001 2.67866
0.168523 0.15001 2.84999
0.30822 0.249517 0.965856
0.361844 0.15001 1.14116
0.28139 0.276491 1.12761
0.00145923 0.304946 1.60567
0.251658 0.385634 1.57803
0.368603 0.25716 1.83919
0.230158 0.262262 2.13917
0.422538 0.315356 2.28784
0.469032 0.15001 2.29419
0.304703 0.279121 2.48616
0.360526 0.15001 0.468133
0.117776 0.15001 0.526742
0.11873 0.319702 1.14532
0.329967 0.403737 1.44416
0.184952 0.392782 1.71821
0.236714 0.305186 1.98278
0.324063 0.408459 2.07934
0.19268 0.385902 2.42668
0.0562267 0.286506 2.65624
0.33974 0.367911 2.7236
0.620392 0.376704 -0.283906
0.343493 0.559487 1.41636
0.494306 0.444761 1.43797
-0.0172555 0.439719 1.46099
0.171915 0.524801 1.49793
0.307378 0.410789 1.86292
0.232295 0.493512 1.98719
0.279336 0.392794 2.23553
0.535928 0.433874 2.26326
0.281819 0.440182 2.84999
0.216588 0.15001 0.715391
0.429065 0.286535 0.75334
-0.341214 0.577815 1.52941
0.634539 0.583146 1.56094
0.241923 0.740663 1.64991
0.31026 0.617607 2.00804
0.388783 0.434242 2.38224
0.252489 0.517463 2.36584
-0.26508 0.699052 2.48135
0.186226 0.467721 2.64214
0.341409 0.170217 0.191046
0.664491 0.349834 0.179651
0.482865 0.528889 1.57511
0.200451 0.586256 1.02264
0.025799 0.605113 1.55625
-0.287901 0.583804 1.70557
-0.136728 0.748148 1.56437
0.0780635 0.593412 2.65151
0.662508 0.509126 2.84999
0.475394 0.619082 2.6772
0.429494 0.481386 1.1029
0.0566875 0.59099 1.14478
0.436404 0.540486 0.879771
0.315991 0.901715 1.59453
0.388445 0.567674 1.87567
0.0590455 0.74316 2.06215
0.260412 0.544756 2.17762
0.659577 0.854448 2.74449
0.322659 0.784571 2.50237
0.221846 0.684512 2.64274
0.177008 0.265122 0.615457
0.148669 0.374009 0.785398
0.082348 0.396119 0.59863
0.618871 0.95981 1.65765
0.577308 0.661538 1.82345
0.279081 0.809171 1.78644
0.893182 0.667122 1.79771
0.0764131 0.586438 2.36811
-0.21162 0.817303 2.6328
0.370881 0.807801 2.69266
0.511322 0.427666 0.710027
0.341077 0.907236 1.24296
-0.24005 0.776206 1.15847
0.460336 0.740895 1.32471
0.348864 0.631138 1.73201
-0.315062 0.616742 2.046
0.685515 0.826489 2.14313
0.452368 0.913869 2.50859
0.196844 0.827521 2.61328
0.40421 0.750964 2.36706
0.474861 0.15001 0.0859604
0.443113 0.15001 0.986864
0.49486 0.15001 1.31131
0.477219 0.15001 1.59974
0.504029 0.15001 1.8043
0.485331 0.15001 2.12171
0.272579 0.15001 1.89638
0.710712 0.15001 2.45796
0.320569 0.15001 2.3928
0.513579 0.15001 2.68255
0.142639 0.15001 -0.0357678
0.573783 0.156086 -0.0675313
0.585023 0.15001 1.44418
0.567993 0.262377 1.549
0.624131 0.15001 1.69327
0.44081 0.15001 1.94802
0.743103 0.281947 2.29859
0.69739 0.15001 2.26054
0.688741 0.15001 2.63389
0.403422 0.15001 2.84999
0.350967 0.15001 0.818922
0.408975 0.275636 1.25171
0.461961 0.287751 1.41415
0.360315 0.260639 1.55025
0.498847 0.28274 1.70849
0.551603 0.256108 2.02945
0.386297 0.261744 2.15121
0.454989 0.255302 2.43023
0.403401 0.256081 2.63562
0.462676 0.291132 2.80939
0.925799 0.502995 0.155122
0.52255 0.15001 1.15182
0.518793 0.383977 1.18614
0.434677 0.383675 1.5841
0.337507 0.333879 1.70634
0.498766 0.339032 1.87105
0.564002 0.257931 2.22377
0.422161 0.376549 2.53073
0.231371 0.305875 2.62083
0.54277 0.331244 2.63646
0.484558 0.274787 0.369078
0.440596 0.291333 1.07657
0.602743 0.459606 1.31092
0.432096 0.468471 1.74734
0.445093 0.453347 1.97691
0.404818 0.478124 2.20054
0.727226 0.494592 2.12526
0.566557 0.505237 2.08604
0.923872 0.374039 2.56215
0.59804 0.361461 2.84999
0.572639 0.305692 0.962034
-0.0118955 0.295434 0.769701
0.606436 0.15001 0.4781
0.401337 0.435534 1.29871
0.323185 0.525727 1.6015
0.515546 0.61617 1.96623
0.161261 0.637466 1.92192
0.433337 0.59712 2.10405
0.451537 0.58015 2.42889
0.438506 0.46561 2.65921
0.575755 0.314562 0.509275
0.686593 0.692605 1.34693
0.210526 0.244702 0.838282
0.435696 0.671615 1.50683
1.10479 0.697521 1.71255
0.581244 0.843656 2.38404
0.588208 0.584286 2.2263
0.322532 0.567306 2.65405
0.701881 0.557108 2.62852
0.380989 0.633613 2.84999
0.652056 0.596711 1.2074
0.479878 0.642675 1.19936
0.371098 0.567335 0.701623
0.434694 0.875967 1.47755
0.676829 0.646329 2.10765
0.310568 0.684304 2.16946
0.690625 0.733677 1.98561
0.71131 0.855769 2.46364
0.323479 0.62802 2.50368
0.472767 0.742141 2.56257
0.327892 0.29702 0.367592
1.18581 0.560473 1.17873
0.858949 0.418313 1.22564
0.0901837 0.825091 1.91386
0.512662 0.651706 1.67269
0.854333 0.562037 2.03166
0.0571827 0.754709 2.63114
0.911486 0.668859 2.52354
0.65066 0.678721 2.72068
0.324408 0.893312 2.84999
0.810321 0.15001 0.626475
0.290334 0.735559 1.04756
0.571564 0.778496 1.10143
0.790414 0.796053 1.742
-0.153748 0.763814 1.94411
0.695232 0.928768 2.02133
0.417712 0.885248 2.28032
0.516868 0.752465 2.73907
0.503198 0.885715 2.80704
0.54236 0.622256 2.84999
0.82119 0.15001 0.816767
0.617778 0.15001 1.01009
0.682985 0.15001 1.3033
0.709298 0.15001 1.55478
0.731007 0.15001 1.82936
0.773382 0.15001 1.98705
0.651479 0.15001 2.10109
0.837351 0.15001 2.173
0.400856 0.15001 2.53028
0.794199 0.15001 2.84999
0.368963 0.156214 -0.277235
0.898555 0.15001 1.04536
0.643653 0.251491 1.16059
0.772938 0.2871 1.27527
0.812318 0.15001 1.68866
0.609178 0.15001 1.9375
0.897904 0.263756 2.26864
0.600055 0.222689 2.37257
0.557963 0.15001 2.51862
0.586612 0.15001 2.84999
0.865747 0.188833 -0.317587
0.834643 0.296331 1.11227
