1000 0.1
-0.833218 0.150335 -2.80817
-2.33015 0.150334 0.696142
-1.34794 0.167645 -2.79282
-0.77298 0.150358 -1.94781
-0.832159 0.150335 -2.80797
-2.58773 0.150304 -2.53882
-0.859516 0.150336 -2.8122
-2.58773 0.150304 -2.53882
-1.82997 0.151859 -2.73426
-1.57162 0.150334 -1.92845
-1.87382 0.150335 -2.26975
-2.60124 0.150347 -2.26654
-1.45273 0.152098 -1.17649
-1.87481 0.150335 -2.26898
-1.45743 0.152298 -1.17929
-1.80919 0.150314 -2.70137
-2.6013 0.157348 -1.99372
-1.27577 0.150328 -0.462502
-2.77231 0.150327 -2.4829
-0.990903 0.150337 -2.55949
-2.6229 0.150333 -2.42945
-0.990903 0.150337 -2.55949
-1.34789 0.150292 -1.28861
-1.20313 0.149761 -2.07791
-0.841412 0.150336 -2.66733
-2.51349 0.150333 -2.40191
-2.52926 0.150333 -2.33829
-2.52348 0.152382 -2.34998
-2.52926 0.150333 -2.33831
-1.05352 0.150336 -2.55178
-2.55292 0.150374 -2.18348
-2.0921 0.150335 -2.3924
-0.861494 0.150336 -2.62168
-0.899565 0.150336 -2.64384
-0.838109 0.150336 -2.67044
-0.899565 0.150336 -2.64384
-2.58626 0.15041 -1.58945
-2.45466 0.150335 0.645856
-2.59015 0.155453 -2.03543
-0.90929 0.150334 -2.39024
-1.61234 0.152585 -2.03791
-0.912123 0.150335 -2.39837
-1.61234 0.152585 -2.03791
-2.01713 0.150356 -0.691816
-2.10497 0.150334 -0.67472
-2.41915 0.150374 -0.609496
-2.76458 0.150442 -0.259333
-2.23213 0.150332 0.639688
-2.53854 0.150073 -0.668069
-2.25616 0.150332 0.644015
-2.10446 0.150333 -0.678599
-2.56033 0.150393 -2.17208
-0.882738 0.150337 -2.60637
-0.879692 0.150311 -2.57664
-2.69728 0.150359 -1.29579
-0.894157 0.150304 -2.53902
-2.69759 0.150359 -1.2952
-2.10412 0.150333 -0.678558
-2.61796 0.150336 0.794583
