1000 0.1
-2.26491 0.15001 -2.84999
-2.62916 0.15001 -1.12183
-2.83061 0.15001 -0.231127
-2.71923 0.15001 -2.42154
-2.61005 0.15001 -0.128406
-2.30727 0.15001 1.5854
-2.12818 0.15001 0.732131
-2.49689 0.15001 2.37061
-2.84999 0.15001 2.60196
-2.65004 0.15001 2.84999
-2.70003 0.15001 -2.70402
-2.33342 0.15001 -2.07518
-1.78856 0.279481 -0.294015
-2.84949 0.15001 0.29741
-2.84939 0.15001 0.985434
-2.84999 0.15001 1.6708
-1.94143 0.15001 0.333135
-2.84999 0.15001 2.84999
-2.67452 0.15001 1.93703
-1.70397 0.15001 2.84999
-1.80122 0.15001 -2.11224
-2.44181 0.3022 -2.13328
-2.84999 0.15001 -1.39256
-2.38 0.15001 -0.97137
-2.83669 0.15001 -0.607437
-2.66603 0.15001 -1.2766
-2.84962 0.15001 -0.800535
-2.80875 0.299315 2.43693
-1.565 0.266982 2.11553
-2.29159 0.15001 2.84133
-1.85783 0.15001 -2.4808
-1.45761 0.158363 0.687072
-1.84841 0.15001 -1.57644
-2.84999 0.15001 -0.0463495
-2.84991 0.15001 0.570001
-2.84999 0.15001 2.2019
-0.230322 0.206873 1.32398
-1.73742 0.15001 0.170664
-2.84423 0.15001 2.01746
-1.96749 0.15001 2.49376
-2.84999 0.15001 -2.52003
-2.35894 0.342888 -1.86933
-2.65569 0.15001 -0.502465
-2.01859 0.15001 -1.63466
0.582062 0.305591 0.8002
-2.84999 0.15001 1.83832
-0.255216 0.440924 -1.12457
0.0685537 0.15001 1.40833
-2.71803 0.15001 1.18808
-1.85679 0.187491 2.62863
-1.22174 0.15001 -2.68202
-2.1583 0.15001 -2.41321
-2.65565 0.152998 0.448439
-1.015 0.175939 -1.71521
-0.451289 0.21197 1.38898
-2.84999 0.15001 0.802634
-2.10122 0.15001 0.304318
-2.34387 0.15001 0.816093
-2.63992 0.15001 1.39157
-2.83342 0.30422 2.71491
-2.68505 0.15001 -2.02923
-2.84822 0.15001 -1.93224
-1.86174 0.15001 -0.849278
-2.22881 0.15001 -1.62796
-2.35355 0.15001 -0.165618
-2.3709 0.178379 0.0225354
0.265987 0.306828 1.62338
-0.1379 0.24956 1.48675
-2.00885 0.15001 2.67815
-0.889307 0.368723 1.36498
-0.30598 0.15001 -2.84999
-2.34528 0.15001 1.2035
-2.84999 0.15001 -1.59987
-1.60357 0.15001 2.69982
-1.89341 0.15001 0.108327
-1.74383 0.15001 0.803691
-2.49117 0.15001 1.30231
-1.07076 0.282526 0.439121
-2.10199 0.15001 2.03372
-2.26846 0.15001 2.51745
-0.951507 0.15001 0.119035
-1.91342 0.173262 0.865773
-2.84999 0.15001 -1.2139
-1.90865 0.15001 -1.05203
-2.67745 0.15001 0.0308967
-1.20406 0.269883 0.0393695
-2.47164 0.17831 2.56981
