1000 0.1
-2.11395 0.150273 0.0186063
-2.0855 0.150215 0.0102445
-2.29403 0.150261 0.229293
-2.20518 0.150263 0.0511878
-2.20414 0.150256 0.0475959
-2.66693 0.15001 0.563004
-2.20489 0.150263 0.0461418
-2.66693 0.15001 0.563004
-1.96379 0.15001 -0.140346
-2.72362 0.150261 0.644081
-2.74259 0.150231 0.670913
-2.78542 0.150249 0.715774
-2.76133 0.150274 0.825276
-2.79017 0.150261 0.714833
-2.76133 0.150274 0.825277
-2.8624 0.183068 1.32655
-2.85231 0.150325 2.23356
-2.84363 0.150299 1.75468
-2.87919 0.150286 1.98388
-2.86412 0.150339 2.20262
-2.85598 0.150286 1.96892
-2.86412 0.150339 2.20262
-2.88609 0.185117 1.45051
-2.87231 0.150294 1.8548
-2.88253 0.150308 2.02566
-2.86878 0.150283 1.97441
-2.8466 0.150245 1.95519
-2.87356 0.150283 1.97736
-2.8466 0.150245 1.95519
-2.88001 0.150375 1.6869
-2.86701 0.150482 1.95639
-2.86264 0.150339 2.20849
-2.87924 0.15033 2.12881
-2.84708 0.150329 2.24395
-2.87949 0.15033 2.1278
-2.84708 0.150329 2.24395
-2.87842 0.15033 2.13216
-2.88226 0.150329 2.11581
-2.87675 0.150329 2.13855
-2.87619 0.150329 2.14066
-2.88346 0.150331 2.11028
-2.87461 0.150328 2.14672
-2.88346 0.150331 2.11028
-2.88829 0.150319 2.78338
-2.78053 0.150293 2.41333
-2.80688 0.150274 2.46547
-2.79469 0.150281 2.4425
-2.89382 0.150328 2.80942
-2.79451 0.150281 2.44333
-2.89382 0.150328 2.80942
-2.79083 0.150285 2.43289
-2.89834 0.150335 2.86239
-2.89833 0.150335 2.86236
-2.89834 0.150335 2.86239
-2.89834 0.150335 2.86239
-2.89834 0.150335 2.86239
-2.89834 0.150335 2.86239
-2.8927 0.150326 2.80359
-2.89834 0.150335 2.86238
-2.89769 0.150334 2.83784
-2.89834 0.150335 2.86236
-2.89834 0.150335 2.86238
-2.89834 0.150335 2.86236
-2.89834 0.150335 2.86238
-2.89834 0.150335 2.86236
-2.89148 0.150324 2.7974
-2.87308 0.150295 2.72482
-2.81979 0.15029 2.58896
-2.87991 0.150312 2.75028
-2.82209 0.15029 2.59314
-2.10759 0.150274 0.0202007
-2.09093 0.150275 -0.000669523
-2.30151 0.15026 0.232812
-2.19556 0.150256 0.038608
-2.20518 0.150263 0.0511878
-2.22435 0.150246 0.496406
-2.22685 0.150259 0.054993
-2.22435 0.150246 0.496406
-2.75121 0.150229 0.67659
-2.78517 0.15032 0.759286
-2.71278 0.150645 0.624273
-2.74259 0.150231 0.670913
-2.74981 0.15023 0.701093
-2.70835 0.150874 0.61758
-2.74981 0.15023 0.701093
-2.83954 0.150261 0.934778
-2.86871 0.15034 2.18436
-2.79001 0.150251 0.785855
-2.84363 0.150299 1.75468
-2.8476 0.150329 2.24297
-2.8014 0.150258 0.836166
-2.8476 0.150329 2.24297
-2.88119 0.150294 1.8662
-2.8597 0.150339 2.22023
-2.87833 0.150293 1.8722
-2.88253 0.150308 2.02566
-2.88559 0.15033 2.09883
-2.8702 0.150287 1.91822
-2.88559 0.15033 2.09883
-2.87452 0.150289 1.9785
-2.84492 0.150331 2.24813
-2.88775 0.150328 2.08273
-2.86264 0.150339 2.20849
-2.88192 0.150309 2.0267
-2.88844 0.150325 2.07185
-2.88192 0.150309 2.0267
-2.88545 0.15033 2.09979
-2.85099 0.150326 2.23606
-2.87169 0.15034 2.1726
-2.87675 0.150329 2.13855
-2.77767 0.150313 2.37151
-2.87247 0.15034 2.16955
-2.77767 0.150313 2.3715
-2.88362 0.150311 2.76444
-2.78135 0.150293 2.41449
-2.8437 0.150282 2.64579
-2.80688 0.150274 2.46547
-2.89834 0.150335 2.86238
-2.86987 0.150295 2.72435
-2.89834 0.150335 2.86238
-2.89071 0.150323 2.79361
-2.89834 0.150335 2.86236
-2.89834 0.150335 2.86239
-2.89833 0.150335 2.86236
-2.89834 0.150335 2.86239
-2.89834 0.150335 2.86239
-2.89834 0.150335 2.86239
-2.81223 0.150286 2.55007
-2.89834 0.150335 2.86238
-2.89834 0.150335 2.86239
-2.89769 0.150334 2.83784
-2.89834 0.150335 2.86238
-2.89834 0.150335 2.86238
-2.89834 0.150335 2.86238
-2.89835 0.150335 2.86238
-2.89843 0.150335 2.85583
-2.89823 0.156983 2.86233
-2.87308 0.150295 2.72482
-2.8984 0.150335 2.85245
-2.89807 0.150336 2.84353
-2.00152 0.15001 -0.0276139
-1.95832 0.151233 -0.0910142
-2.23221 0.150259 0.0596681
-2.07607 0.15001 0.0165375
-2.19556 0.150256 0.038608
-2.28701 0.150259 0.125505
-2.11908 0.150264 -0.00521602
-2.28701 0.150259 0.125505
-2.71633 0.150274 0.604286
-2.7488 0.15001 0.715045
-2.77772 0.150251 0.686535
-2.71278 0.150645 0.624273
-2.7956 0.150256 0.700941
-2.71405 0.150256 0.576652
-2.7956 0.150256 0.700941
-2.76951 0.15001 0.622394
-2.8755 0.150296 1.81984
-2.85249 0.150306 1.73985
-2.79001 0.150251 0.785855
-2.83824 0.150334 2.26045
-2.78125 0.150253 0.730353
-2.83824 0.150334 2.26045
-2.8798 0.151246 1.62409
-2.85287 0.150325 2.2321
-2.8727 0.1503 1.82736
-2.87833 0.150293 1.8722
-2.88563 0.15033 2.09829
-2.87724 0.150299 2.00581
-2.88563 0.15033 2.09829
-2.87238 0.161837 1.32758
-2.87302 0.150326 2.15199
-2.88373 0.150312 2.0349
-2.88775 0.150328 2.08273
-2.8454 0.15033 2.24723
-2.86745 0.15034 2.18936
-2.8454 0.15033 2.24723
-2.88459 0.15033 2.10468
-2.86837 0.15034 2.18573
-2.87306 0.15034 2.16719
-2.87169 0.15034 2.1726
-2.85852 0.150339 2.22305
-2.88489 0.15033 2.10281
-2.85852 0.150339 2.22305
-2.87339 0.1503 2.73839
-2.78852 0.150325 2.34352
-2.77555 0.150302 2.39334
-2.8437 0.150282 2.64579
-2.8984 0.150335 2.85212
-2.79435 0.150282 2.44235
-2.8984 0.150335 2.85212
-2.88572 0.150315 2.77253
-2.89834 0.150335 2.86239
-2.89834 0.150335 2.86236
-2.89834 0.150335 2.86239
-2.89834 0.150335 2.86238
-2.89834 0.150335 2.86236
-2.89834 0.150335 2.86238
-2.81866 0.150266 2.51795
-2.89835 0.150335 2.86238
-2.89749 0.150334 2.83547
-2.89834 0.150335 2.86239
-2.89834 0.150335 2.86236
-2.89835 0.150335 2.86238
-2.89834 0.150335 2.86236
-2.89835 0.150335 2.86238
-2.89834 0.150335 2.86238
-2.8981 0.150335 2.84406
-2.89823 0.156983 2.86233
-2.89632 0.150331 2.82453
-2.88214 0.150309 2.75864
-1.56818 0.15026 -0.449079
-0.923373 0.15001 -1.29818
-2.28311 0.150264 0.131921
-2.21684 0.151535 0.0610138
-2.07607 0.15001 0.0165375
-2.74775 0.150251 0.633998
-2.15448 0.151323 0.0241216
-2.74775 0.150251 0.633998
-2.23002 0.150215 0.0699412
-2.72221 0.150261 0.642845
-2.78734 0.150255 0.718004
-2.77772 0.150251 0.686535
-2.77935 0.150262 0.763786
-2.80445 0.150253 0.720856
-2.77935 0.150262 0.763786
-2.794 0.150271 0.809123
-2.8445 0.150331 2.24897
-2.88653 0.169869 1.4472
-2.85249 0.150306 1.73984
-2.86681 0.150301 1.80155
-2.87686 0.150294 1.80863
-2.86681 0.150301 1.80155
-2.87514 0.165166 1.36366
-2.87158 0.150283 1.96571
-2.86131 0.150287 1.92239
-2.8727 0.1503 1.82736
-2.88419 0.150313 2.03692
-2.87626 0.150295 1.82925
-2.88419 0.150313 2.03692
-2.87081 0.150291 1.89375
-2.8884 0.150311 2.06065
-2.87204 0.150326 2.15561
-2.88373 0.150312 2.0349
-2.88788 0.150327 2.08047
-2.86797 0.15034 2.18731
-2.88788 0.150327 2.08047
-2.87503 0.150328 2.14514
-2.87942 0.15033 2.12793
-2.87575 0.150328 2.14174
-2.87306 0.15034 2.16719
-2.84796 0.150329 2.24221
-2.8878 0.150327 2.08148
-2.84796 0.150329 2.24221
-2.77642 0.150302 2.39388
-2.77563 0.150302 2.39338
-2.81749 0.150291 2.63616
-2.77555 0.150302 2.39334
-2.89839 0.150335 2.86089
-2.81812 0.150269 2.4823
-2.89839 0.150335 2.86089
-2.8726 0.1503 2.73819
-2.89834 0.150335 2.86239
-2.89834 0.150335 2.86238
-2.89834 0.150335 2.86236
-2.89834 0.150335 2.86239
-2.89834 0.150335 2.86236
-2.89834 0.150335 2.86239
-2.88524 0.150314 2.77059
-2.89834 0.150335 2.86236
-2.89834 0.150335 2.86236
-2.89749 0.150334 2.83547
-2.81234 0.150261 2.57132
-2.89541 0.150331 2.81838
-2.81234 0.150261 2.57132
-2.89835 0.150335 2.86238
-2.88549 0.150314 2.77206
-2.89833 0.152032 2.86236
-2.8981 0.150335 2.84406
-2.89833 0.15087 2.86236
-2.88781 0.150317 2.78115
-0.869006 0.150251 -1.36522
-0.663242 0.15001 -1.32186
-2.3038 0.150252 0.399038
-2.15639 0.154693 0.0266865
-2.21684 0.151535 0.0610099
-2.76845 0.150257 0.637264
-2.21283 0.151252 0.059127
-2.76845 0.150257 0.637264
-2.77647 0.150273 0.714618
-2.76937 0.15001 0.740908
-2.77957 0.150248 0.739431
-2.78734 0.150255 0.718004
-2.82655 0.150214 1.12528
-2.76486 0.150258 0.712842
-2.82655 0.150214 1.12529
-2.34495 0.150221 0.23459
-2.88249 0.150295 1.83705
-2.78514 0.149891 1.24218
-2.88653 0.169869 1.4472
-2.87202 0.152952 1.58553
-2.80154 0.184446 1.26583
-2.87202 0.152952 1.58553
-2.88304 0.212859 1.44651
-2.86369 0.150283 1.94145
-2.88003 0.150294 1.82177
-2.86131 0.150287 1.92239
-2.85874 0.150284 1.96913
-2.88186 0.150295 1.83969
-2.85874 0.150284 1.96913
-2.88538 0.167636 1.47181
-2.88838 0.150325 2.07333
-2.87797 0.150294 1.84815
-2.87204 0.150326 2.15561
-2.86046 0.150339 2.21722
-2.88819 0.150327 2.07823
-2.86046 0.150339 2.21722
-2.87726 0.150329 2.13659
-2.85946 0.150339 2.22122
-2.88512 0.15033 2.10174
-2.87575 0.150328 2.14174
-2.86097 0.150339 2.21517
-2.87496 0.150328 2.14474
-2.86097 0.150339 2.21517
-2.78725 0.150288 2.42691
-2.84105 0.150271 2.4719
-2.81304 0.150337 2.30198
-2.81749 0.150291 2.63616
-2.88449 0.150313 2.76772
-2.78919 0.150286 2.43193
-2.88449 0.150313 2.76772
-2.89834 0.150335 2.86239
-2.89834 0.150335 2.86239
-2.88854 0.150319 2.7844
-2.89834 0.150335 2.86238
-2.79786 0.150302 2.55769
-2.86681 0.15029 2.71524
-2.79786 0.150302 2.55769
-2.86067 0.150499 2.69036
-2.89834 0.150335 2.86236
-2.89834 0.150335 2.86238
-2.89834 0.150335 2.86236
-2.85946 0.150293 2.68394
-2.89843 0.150335 2.8578
-2.85946 0.150293 2.68394
-2.89835 0.150335 2.86238
-2.89834 0.150335 2.86239
-2.89633 0.150331 2.82458
-2.89833 0.152032 2.86236
-2.89833 0.150335 2.86236
-2.89824 0.156843 2.86233
-1.00729 0.15022 -1.26501
-0.968762 0.15001 -1.2686
-2.31742 0.150263 0.179695
-1.39883 0.15001 -0.810656
-2.15639 0.154693 0.0266865
-2.7209 0.150274 0.615927
-1.93294 0.151992 -0.113871
-2.7209 0.150274 0.615927
-2.69294 0.15001 0.599176
-2.73038 0.151137 0.652743
-2.76487 0.150274 0.674554
-2.77957 0.150248 0.739431
-2.79951 0.15226 1.20098
-2.75997 0.15023 0.700111
-2.79951 0.15226 1.20098
-1.7268 0.162995 0.586321
-2.88355 0.167956 1.40675
-2.83558 0.150281 1.13388
-2.78514 0.149891 1.24218
-2.88017 0.177593 1.39033
-2.83516 0.150219 1.07011
-2.88017 0.177593 1.39033
-2.83983 0.150305 1.74661
-2.87395 0.150327 2.14895
-2.87606 0.150292 1.87474
-2.88003 0.150294 1.82177
-2.88043 0.151928 1.98186
-2.88176 0.150294 1.85726
-2.88043 0.151928 1.98186
-2.82591 0.151928 1.00887
-2.85473 0.172267 2.2293
-2.8854 0.150317 2.04567
-2.87797 0.150294 1.84815
-2.87575 0.150324 2.14234
-2.87559 0.150297 2.00125
-2.87575 0.150324 2.14234
-2.8735 0.150327 2.15114
-2.77844 0.150296 2.40667
-2.80381 0.150334 2.31675
-2.88512 0.15033 2.10174
-2.83535 0.150271 2.47654
-2.86648 0.15034 2.19323
-2.83535 0.150271 2.47654
-2.8255 0.150337 2.28216
-2.88554 0.150315 2.7724
-2.8984 0.150335 2.85228
-2.81304 0.150337 2.30198
-2.76666 0.150287 2.52888
-2.86865 0.150293 2.72141
