6000000 0.05
-1.94013 0.150337 -2.68069
-1.88547 0.150339 -2.70012
-2.09953 0.150324 -2.8119
-1.88641 0.150339 -2.69843
-1.88407 0.150339 -2.70331
-1.88697 0.150339 -2.69605
-1.88424 0.150339 -2.70289
-1.88697 0.150339 -2.69605
-2.09961 0.150324 -2.81174
-1.886 0.150339 -2.69836
-1.92713 0.150337 -2.6789
-1.88579 0.150339 -2.69963
-1.95792 0.150335 -2.69402
-1.88552 0.150339 -2.69992
-1.95792 0.150335 -2.69402
-0.529015 0.193545 -2.34356
-1.88165 0.150273 -0.90134
-2.51455 0.150587 -2.66122
-2.52841 0.149631 -1.56631
-1.75707 0.150303 -0.959773
-2.5515 0.149537 -1.56295
-1.75707 0.150303 -0.959773
-2.59667 0.162981 -2.64821
-2.02067 0.160165 -2.23118
-2.71151 0.161153 -1.41414
-2.531 0.149579 -1.57372
-2.52146 0.148446 -2.18737
-2.53473 0.149619 -1.56261
-2.52143 0.148446 -2.1874
-2.1288 0.150331 -2.73714
-2.50879 0.149101 -2.13579
-1.73935 0.150306 -0.961659
-2.41871 0.153451 -0.559692
-2.11154 0.15042 -0.595121
-2.56354 0.150408 -0.54662
-2.11154 0.15042 -0.595121
-2.39215 0.152883 -0.7592
-2.7444 0.150701 -1.28854
-2.2554 0.150335 -1.04728
-2.37436 0.156589 -0.642822
-2.74235 0.150694 -1.29003
-2.54255 0.150449 -0.530223
-2.74235 0.150694 -1.29003
-2.42526 0.150325 1.96026
-2.5637 0.147861 -2.23912
-1.89514 0.150325 -2.1709
-1.46486 0.152156 -2.27577
-1.69322 0.153971 1.45663
-2.35962 0.150296 -2.332
-1.69322 0.153973 1.45663
-1.04786 0.150245 -2.22779
-2.62786 0.150206 1.96178
-2.62786 0.150206 1.96178
-2.62786 0.150206 1.96178
-2.62786 0.150206 1.96178
-2.62786 0.150206 1.96178
-2.62786 0.150206 1.96178
-1.70055 0.168598 1.47096
-2.62786 0.150206 1.96178
-2.62786 0.150206 1.96178
-2.62786 0.150206 1.96178
-2.62786 0.150206 1.96178
