1000 0.1
-2.3012 0.150335 -0.476782
2.48879 0.150303 2.72681
0.124046 0.150335 -0.587651
0.175117 0.150335 -0.561598
-1.78143 0.150342 0.674878
-1.89859 0.150306 -2.69372
-1.12243 0.150336 -1.54044
-1.89859 0.150306 -2.69372
-1.93865 0.153624 -2.66164
-1.57235 0.150346 0.824709
-1.75088 0.15033 -2.8177
-0.588425 0.150322 -2.46289
-0.402215 0.150303 0.276958
-2.0247 0.150334 -2.81655
-0.401288 0.150303 0.277741
-2.71806 0.150336 -2.7561
-1.89074 0.150335 -0.0279062
-0.878964 0.150331 1.27435
-1.39941 0.150336 -0.452413
-2.68508 0.150305 -0.595688
-1.93936 0.150335 0.625305
-2.68508 0.150305 -0.595688
-2.16664 0.15788 1.36106
-0.56012 0.150336 -2.42973
-2.55595 0.150309 1.23904
-1.82298 0.150335 -0.22751
-1.81055 0.150335 -0.250376
-1.58866 0.150348 0.829825
-1.81668 0.150335 -0.253778
-1.18783 0.150335 -2.582
-2.56563 0.150333 -2.16907
-2.66271 0.150334 -2.79246
-0.0682839 0.149694 1.01291
-1.94762 0.150336 0.621948
-0.103026 0.150347 2.31641
-1.94762 0.150336 0.621948
-1.27301 0.150335 0.332851
-2.10431 0.150336 0.319791
-2.45794 0.150337 0.228549
-2.80541 0.165631 -0.866214
-2.25548 0.150335 -1.36098
-1.99582 0.150313 -1.81133
-2.25548 0.150335 -1.36098
-2.54492 0.150335 2.77508
-2.82136 0.150329 2.81856
-2.11683 0.150336 2.83791
-0.926398 0.150335 2.32117
-2.09675 0.150336 2.8374
-1.3027 0.150334 1.88418
-2.66387 0.150307 2.8182
-2.11571 0.150336 2.83785
-1.81257 0.150337 0.614906
-0.836774 0.150297 -2.56637
-2.48289 0.150335 -0.549271
-2.33059 0.150301 -2.09799
-0.816973 0.150328 -0.830468
-1.84625 0.150339 -2.16084
-2.08197 0.150336 2.83739
-2.72238 0.150335 2.58412
-1.36839 0.150333 1.92392
-2.78702 0.150345 1.3911
-1.61123 0.150334 2.52966
-2.79476 0.150345 1.37536
-1.61123 0.150334 2.52966
-1.61123 0.150334 2.52966
-1.61123 0.150334 2.52966
-1.61123 0.150334 2.52966
-1.61123 0.150334 2.52966
-1.61123 0.150334 2.52966
-1.61123 0.150334 2.52966
0.291963 0.150336 -2.39457
