1000 0.1
-0.7623 0.150335 -2.77834
-0.71244 0.150349 -0.366932
-1.23333 0.151495 -2.68726
-0.741734 0.150335 -2.55589
-0.761746 0.150335 -2.77788
-2.34996 0.153633 -2.58675
-0.775042 0.150335 -2.7913
-2.34996 0.153633 -2.58675
-1.65165 0.150335 -2.72984
-2.00168 0.150333 -2.31228
-1.91246 0.150335 -2.63846
-2.76912 0.170771 -2.4847
-1.17281 0.166097 -1.65241
-1.91171 0.150335 -2.63722
-1.16918 0.166291 -1.65528
-1.72902 0.153436 -2.7248
-2.54538 0.159387 -2.54428
-0.978912 0.150334 -1.13957
-2.7229 0.162333 -2.79697
-1.1524 0.150333 -2.47699
-2.66346 0.166874 -2.75813
-1.1524 0.150333 -2.47699
-1.29019 0.15034 -1.46697
-1.15968 0.150257 -2.10508
-0.94285 0.150337 -2.56137
-2.68863 0.172273 -2.72903
-2.73571 0.172652 -2.67369
-2.69712 0.174834 -2.71368
-2.73574 0.172639 -2.67366
-1.12096 0.150318 -2.41244
-2.51778 0.155308 -2.5475
-2.32963 0.150906 -1.95657
-0.931524 0.150338 -2.54052
-0.984209 0.150336 -2.59424
-0.939588 0.150337 -2.55836
-0.984209 0.150336 -2.59424
-2.05031 0.150328 -1.66462
-1.57344 0.150329 -0.653725
-2.5667 0.154276 -2.46212
-0.950805 0.150339 -2.505
-1.93567 0.150334 -2.48871
-0.952194 0.150339 -2.50581
-1.93567 0.150334 -2.48871
-2.20897 0.15033 -0.446392
-2.19598 0.150295 -0.345957
-2.13783 0.150301 -0.274452
-2.00746 0.150314 -0.284644
-1.60508 0.150295 -0.6071
-2.62535 0.150309 0.259189
-1.60442 0.150295 -0.606957
-2.20334 0.150298 -0.341718
-2.51912 0.155626 -2.54886
-0.982804 0.150337 -2.55444
-0.939653 0.150338 -2.52811
-2.50786 0.14998 -1.74727
-0.94179 0.150338 -2.52412
-2.50772 0.14998 -1.74716
-2.20309 0.150298 -0.342402
-1.46879 0.150305 -0.555739
-2.16797 0.150286 -0.346682
-1.95588 0.150309 -0.301445
-1.97965 0.150319 -0.306363
-1.95613 0.150309 -0.301511
-1.97965 0.150319 -0.306363
-1.97965 0.150319 -0.306363
-1.97965 0.150319 -0.306363
-1.97965 0.150319 -0.306363
-1.97965 0.150319 -0.306363
-1.97965 0.150319 -0.306363
-1.97965 0.150319 -0.306363
-0.689415 0.150333 -2.65612
-0.802608 0.150298 -1.08683
-1.23333 0.151494 -2.68726
-1.23333 0.151495 -2.68726
-0.741734 0.150335 -2.55589
-1.21707 0.150825 -2.68044
-1.23333 0.151494 -2.68726
-1.21707 0.150825 -2.68044
-2.36442 0.159256 -2.61609
-2.3807 0.164492 -2.66097
-0.876311 0.152807 -0.569747
-1.91246 0.150335 -2.63846
-0.0602686 0.150379 -0.0604263
-1.93066 0.150333 -2.16145
-0.06027 0.150379 -0.0604425
-2.40268 0.169035 -2.70886
-1.12517 0.150336 -2.55386
-1.65936 0.150336 -2.68804
-0.978912 0.150334 -1.13957
-2.6699 0.167418 -2.75515
-1.10477 0.150307 -0.943288
-2.6699 0.167418 -2.75515
-1.02698 0.150308 -1.89191
-2.51807 0.155384 -2.54787
-0.957469 0.150338 -2.52099
-0.94285 0.150337 -2.56137
-0.960888 0.150339 -2.50688
-1.4619 0.150337 -2.29414
-0.960888 0.150339 -2.50688
-2.66725 0.167176 -2.75656
-2.00917 0.150316 -0.314037
-1.86931 0.150333 -2.46522
-2.32963 0.150906 -1.95657
-2.54924 0.150403 -1.94251
-2.59596 0.163062 -2.49578
-2.54924 0.150403 -1.94251
-2.56093 0.150952 -2.45282
-1.92736 0.1503 -0.29403
-2.19677 0.150295 -0.34625
-2.5667 0.154276 -2.46212
-1.95759 0.15031 -0.302037
-2.16935 0.150298 -0.30747
-1.95759 0.15031 -0.302037
-1.96581 0.150312 -0.30361
-1.53214 0.150315 -0.709263
-2.63076 0.150613 -0.270919
-2.13783 0.150301 -0.274452
-1.12763 0.150316 -2.40623
-1.96008 0.158454 -0.812219
-1.12765 0.150316 -2.40617
-2.15486 0.150299 -0.29439
-2.53389 0.150335 -1.44963
-2.72709 0.150258 -1.32586
-0.982804 0.150337 -2.55444
-2.43983 0.149949 1.29327
-2.35485 0.150336 -2.49264
-2.43966 0.149949 1.29346
-2.19089 0.150293 -0.346636
-2.05087 0.150321 -0.332513
-1.97965 0.150319 -0.306363
-2.16797 0.150286 -0.346682
-1.97965 0.150319 -0.306363
-1.97965 0.150319 -0.306363
-1.97965 0.150319 -0.306363
-2.093 0.150354 -0.935469
-1.97965 0.150319 -0.306363
-1.97965 0.150319 -0.306363
-1.97965 0.150319 -0.306363
-1.97965 0.150319 -0.306363
-1.97965 0.150319 -0.306363
-1.1312 0.150336 -1.29985
-1.1854 0.150334 -1.29989
-1.16024 0.150335 -2.64068
-1.0957 0.150338 -1.4335
-1.23333 0.151495 -2.68726
-1.16251 0.150335 -2.64802
-1.35353 0.15035 -1.59239
-1.16251 0.150335 -2.64802
-2.09411 0.150334 -2.64465
-0.842282 0.150336 -0.893678
-0.5806 0.168791 -1.33582
-0.876311 0.152807 -0.569747
-2.77218 0.168991 -2.48859
-2.22569 0.150337 -2.51384
-2.77218 0.168991 -2.48859
-1.23662 0.151772 -2.68535
-1.5467 0.150334 -2.55912
-1.11238 0.150234 -2.20589
-1.65936 0.150336 -2.68804
-2.6397 0.17763 -2.80494
-2.72567 0.202051 -2.57556
-2.6397 0.17763 -2.80494
-1.10917 0.15023 -2.19777
-2.46123 0.150335 -1.23535
-1.04463 0.150316 -2.39651
-0.957469 0.150338 -2.52099
-0.959419 0.150337 -2.54306
-2.69569 0.174225 -2.716
-0.959425 0.150337 -2.54306
-1.26516 0.164575 -1.66744
-1.90007 0.150295 -0.286452
-2.73264 0.17489 -2.67947
-1.86931 0.150333 -2.46522
-0.953811 0.150339 -2.50355
-1.10366 0.150336 -2.55523
-0.953811 0.150339 -2.50355
-2.59248 0.150306 0.175211
-2.01628 0.150316 -0.316419
-2.6101 0.150341 -2.12349
-2.19677 0.150295 -0.34625
-2.11935 0.150338 -1.40438
-2.53302 0.158198 -2.55341
-2.1193 0.150338 -1.40458
-2.06623 0.150326 -0.0727166
-2.17818 0.150288 -0.347118
-1.6698 0.150388 -0.56975
-2.63076 0.150613 -0.270919
-2.53353 0.165549 -2.67453
-2.14094 0.150301 -0.278605
-2.53353 0.165549 -2.67453
-2.19411 0.150294 -0.346622
-1.90334 0.167531 -0.986178
-1.34632 0.150336 -2.44579
-2.72709 0.150258 -1.32586
-2.08701 0.1503 -0.331693
-2.39399 0.150335 -2.51014
-2.08701 0.1503 -0.331693
-1.97965 0.150319 -0.306363
-1.97965 0.150319 -0.306363
-1.97965 0.150319 -0.306363
-1.97965 0.150319 -0.306363
-1.97965 0.150319 -0.306363
-1.97965 0.150319 -0.306363
-1.97965 0.150319 -0.306363
-1.97965 0.150319 -0.306363
-1.97965 0.150319 -0.306363
-1.97965 0.150319 -0.306363
-1.97965 0.150319 -0.306363
-1.97965 0.150319 -0.306363
-1.97965 0.150319 -0.306363
-1.24851 0.152407 -2.67902
-1.24236 0.152109 -2.68177
-1.21828 0.150812 -2.68039
-1.16734 0.150335 -2.63171
-1.0957 0.150338 -1.4335
-0.385421 0.169609 -0.161914
-1.23333 0.151495 -2.68726
-0.385421 0.169609 -0.161914
-1.20674 0.150806 -2.67945
-1.63125 0.150335 -2.71763
-2.74157 0.181156 -2.60652
-0.581377 0.168588 -1.33877
-1.06871 0.150335 -0.791179
-0.984379 0.150272 -2.10626
-1.06871 0.150335 -0.791179
-2.7609 0.177298 -2.46141
-2.44225 0.178199 -2.7279
-1.27952 0.169365 -1.73173
-1.11238 0.150234 -2.20589
-1.12117 0.156229 -1.81391
-1.41907 0.150303 -2.02369
-1.12117 0.156229 -1.81391
-2.23238 0.150337 -2.51418
-0.951601 0.150339 -2.50112
-2.69751 0.175046 -2.71316
-1.04571 0.150316 -2.39601
-1.08966 0.154439 -1.84269
-2.73878 0.164706 -2.67203
-1.08991 0.154408 -1.84339
-2.67714 0.168315 -2.75
-2.6069 0.150347 -2.0214
-2.52147 0.155797 -2.5473
-2.73264 0.17489 -2.67947
-2.54638 0.159437 -2.54334
-2.61051 0.170666 -2.52587
-2.54638 0.159437 -2.54334
-0.982057 0.150337 -2.55384
-2.40216 0.150309 -0.197578
-2.44761 0.150336 -1.25069
-2.6101 0.150341 -2.12349
-2.60772 0.150335 -0.897992
-2.51055 0.154456 -2.54888
-2.60746 0.150335 -0.898336
-2.10004 0.150293 -0.333639
-2.0945 0.150295 -0.332271
-2.73128 0.150531 1.14442
-1.66912 0.150387 -0.570389
-2.85243 0.150453 1.23225
-2.20118 0.150297 -0.345139
-2.85242 0.150448 1.23425
-2.13339 0.150302 -0.268677
-1.98659 0.150333 -2.41102
-2.20322 0.150298 -0.340773
-1.34632 0.150336 -2.44579
-2.17196 0.150286 -0.346719
-2.06281 0.150332 -1.15745
-2.17197 0.150286 -0.346719
-2.11293 0.150292 -0.336845
-2.19555 0.150295 -0.346056
-2.00279 0.150316 -0.313059
-1.97965 0.150319 -0.306363
-1.97962 0.150319 -0.306359
-2.0935 0.150295 -0.33207
-1.97962 0.150319 -0.306359
-1.97965 0.150319 -0.306363
-1.97965 0.150319 -0.306363
-1.97965 0.150319 -0.306363
-1.97965 0.150319 -0.306363
-1.97965 0.150319 -0.306363
-1.97965 0.150319 -0.306363
-1.24776 0.152377 -2.67918
-1.24775 0.152376 -2.67919
-1.21759 0.1508 -2.68071
-1.16877 0.150335 -2.67214
-1.16734 0.150335 -2.63171
-2.36782 0.160143 -2.62055
-1.16748 0.150335 -2.63173
-2.36782 0.160143 -2.62055
-1.65409 0.150335 -2.73091
-1.89317 0.150335 -2.61289
-2.27162 0.150338 -2.51857
-2.74158 0.181155 -2.60653
-1.99632 0.150333 -2.29725
-1.64765 0.150336 -2.70026
-1.99632 0.150333 -2.29725
-1.21701 0.150826 -2.68044
-2.42422 0.174217 -2.71413
-1.23407 0.151574 -2.68668
-1.27952 0.169365 -1.73173
-1.20356 0.15035 -1.47699
-2.27844 0.150338 -2.51989
-1.20356 0.15035 -1.47699
-1.65472 0.150336 -2.69941
-1.09191 0.150336 -2.56463
-1.49617 0.151514 -1.07784
-2.69751 0.175046 -2.71316
-2.73852 0.164631 -2.67277
-1.12755 0.150316 -2.40644
-2.73852 0.164631 -2.67277
-1.93263 0.150335 -2.68237
-2.49667 0.152744 -2.54973
-0.610082 0.176583 -0.370893
-2.52147 0.155797 -2.5473
-2.3851 0.150335 -2.547
-0.944965 0.150339 -2.51616
-2.3851 0.150335 -2.547
-2.61496 0.173863 -2.53924
-2.19068 0.150293 -0.346473
-2.51489 0.155049 -2.54881
-2.44761 0.150336 -1.25068
-2.69762 0.150338 1.13208
-2.41642 0.150333 -2.52381
-2.69762 0.150338 1.13208
-2.0941 0.150295 -0.332195
-2.19677 0.150295 -0.346249
-2.5697 0.150415 1.04208
-2.73128 0.150531 1.14442
-1.96365 0.177867 -1.04388
-1.76292 0.150392 -0.589936
-1.96381 0.177879 -1.04395
-1.97965 0.150319 -0.306363
-1.97965 0.150319 -0.306363
-2.20151 0.150297 -0.339121
-2.20322 0.150298 -0.340773
-2.20165 0.150297 -0.344509
-2.76677 0.150559 1.14091
-2.20165 0.150297 -0.344509
-2.10247 0.150292 -0.334194
-1.97965 0.150319 -0.306363
-1.97965 0.150319 -0.306363
-2.00274 0.150316 -0.313042
-1.97965 0.150319 -0.306363
-1.98452 0.150316 -0.306663
-1.97965 0.150319 -0.306363
-1.97965 0.150319 -0.306363
-1.97965 0.150319 -0.306363
-1.97965 0.150319 -0.306363
-1.97965 0.150319 -0.306363
-1.97965 0.150319 -0.306363
-1.97965 0.150319 -0.306363
-1.24239 0.15211 -2.68175
-1.31707 0.150334 -1.10464
-1.16533 0.150335 -2.63521
-1.82403 0.150335 -2.05083
