1000 0.1
-2.4616 0.15001 -2.846
-2.69291 0.15001 -0.517846
-2.84999 0.15001 0.347959
-2.69936 0.15001 -2.21153
-2.67862 0.15001 0.243867
-2.62414 0.15001 2.09241
-2.18922 0.15001 1.45594
-2.52025 0.15001 2.51663
-2.84999 0.15001 2.65646
-2.66198 0.15001 2.84993
-2.6972 0.15001 -2.66144
-2.53091 0.15001 -1.57005
-2.22994 0.35414 0.0854814
-2.84999 0.15001 0.768656
-2.84999 0.15001 1.32569
-2.84999 0.15001 1.70229
-2.30096 0.15001 0.641043
-2.84999 0.15001 2.84999
-2.59314 0.15001 1.75835
-1.70235 0.15001 2.84999
-1.67951 0.15001 -2.50472
-2.63632 0.328822 -2.31922
-2.84999 0.15001 -1.0302
-2.40672 0.15001 -0.19624
-2.84999 0.15001 -0.0517014
-2.83192 0.15001 -0.833689
-2.84999 0.15001 -0.260139
-2.8489 0.349183 2.61765
-1.81501 0.294628 2.71476
-2.41397 0.15001 2.84999
-2.10364 0.15001 -2.33057
-1.78581 0.334048 1.11948
-2.32584 0.15001 -1.01691
-2.84999 0.15001 0.538714
-2.84999 0.15001 0.959324
-2.84999 0.15001 2.25298
-0.283871 0.240315 1.53837
-1.59715 0.15001 0.703438
-2.84999 0.15001 2.06391
-2.25357 0.15001 2.77181
-2.84999 0.15001 -2.54373
-2.51418 0.467488 -2.79155
-2.63045 0.15001 -0.10088
-2.50224 0.15001 -1.04609
0.52997 0.338063 1.03127
-2.84984 0.15001 1.88744
-1.01445 0.265251 -0.227139
0.0197835 0.15001 1.63089
-2.62506 0.15001 1.41794
-2.03213 0.255392 2.63779
-1.63931 0.15001 -2.69679
-2.44897 0.15001 -1.8552
-2.75093 0.284652 0.906451
-2.06639 0.34517 -0.842729
-1.07936 0.428075 1.39596
-2.84999 0.15001 1.14303
-2.47641 0.15001 0.963018
-2.25097 0.15001 1.2941
-2.6283 0.15001 1.59631
-2.84799 0.304228 2.84728
-2.79362 0.15001 -1.53429
-2.84999 0.15001 -2.06541
-2.12815 0.15001 0.0312238
-2.68977 0.15001 -0.952699
-2.40777 0.15001 0.381065
-2.77802 0.304562 0.630847
0.220974 0.306513 1.84895
-0.177705 0.270422 1.72037
-2.30762 0.15001 2.56203
-1.6377 0.395855 1.36279
-0.107785 0.15001 -2.84917
-2.1232 0.15001 1.6016
-2.84999 0.15001 -1.38577
-1.77774 0.15001 2.66706
-1.93465 0.15001 0.806268
-2.11272 0.15001 0.900964
-2.25831 0.15001 1.69362
-1.4609 0.344434 1.08603
-2.21358 0.15001 2.03352
-2.35429 0.15001 2.40375
-1.64121 0.238872 0.00202759
-2.33577 0.221203 1.50492
-2.84437 0.15001 -0.597283
-2.13223 0.15001 -0.18216
-2.59842 0.15001 0.414664
-2.05281 0.327858 1.02177
-2.50825 0.4096 2.83404
-2.84999 0.32369 1.58065
-2.82763 0.326585 1.79763
-2.08217 0.15001 2.84999
-2.48595 0.15001 -0.520585
-1.1196 0.15001 0.675283
-2.61322 0.392831 1.08589
-2.33233 0.309277 0.436518
-1.87718 0.15001 -1.3882
-2.24686 0.15001 2.25712
-2.15667 0.210238 0.312942
-2.51891 0.15001 0.711057
-1.05255 0.15001 1.7274
-1.92077 0.15001 2.3374
-2.0799 0.15001 -2.84999
-2.30061 0.15001 -0.828315
-2.21405 0.15001 -0.615917
-1.46744 0.15001 -0.805368
-0.384912 0.15001 -1.02945
0.0319637 0.15001 1.41749
-2.84999 0.15001 2.48068
-1.6064 0.15001 1.74318
-0.953895 0.15001 2.48188
-0.164776 0.15001 1.35334
1.31158 0.15001 -2.57433
-2.62423 0.15001 -1.25264
-2.84953 0.15001 -1.8415
-2.84999 0.15001 -1.68167
-1.7128 0.15001 -0.929387
0.189234 0.176668 1.6666
-0.437419 0.15001 -0.575943
0.259998 0.15001 1.50018
-2.67109 0.15001 2.41246
-1.35527 0.15001 2.74607
-2.01962 0.15001 -2.49887
-1.98043 0.15001 -2.66347
-0.952562 0.15001 -1.23949
-2.362 0.15001 -1.56455
0.639687 0.178425 1.02428
-2.55708 0.15001 1.14031
0.131608 0.281153 1.50959
-2.45788 0.15001 1.36247
-1.82629 0.277974 -0.469493
-1.34692 0.15001 2.40087
-1.45572 0.15001 -2.72639
-2.66322 0.15001 -1.72464
-1.67664 0.15001 0.178499
-2.30662 0.15001 -2.38307
-2.84999 0.15001 0.179217
-1.83242 0.15001 0.927497
0.179239 0.266977 2.03615
-2.44501 0.15001 2.68183
-0.343548 0.15001 1.71611
-1.99977 0.15001 2.51512
-2.24937 0.15001 -2.84999
-2.84999 0.15001 -2.69846
-1.12742 0.15001 -2.28363
-2.34892 0.15001 0.207907
-0.839528 0.15001 -0.766464
0.398605 0.165865 1.28287
0.0577786 0.301236 1.29919
0.275684 0.335893 1.62238
-2.413 0.15001 1.65718
-1.89691 0.15001 2.84999
-1.76183 0.15001 -2.84999
-2.59155 0.15001 -2.528
-1.87938 0.15001 0.0294871
-2.84326 0.214453 -0.436079
-2.20551 0.303202 2.24247
-0.456302 0.15001 1.25402
-2.69757 0.15001 1.04589
-2.68376 0.15843 0.616078
-2.69166 0.15001 2.57949
-1.60546 0.15001 2.65845
-2.1628 0.15001 -2.55696
-2.34566 0.15001 -0.425101
-1.97958 0.15001 -2.23993
-2.13753 0.15001 -2.71456
-1.84991 0.15001 -0.233344
-2.63817 0.371593 2.31411
0.387873 0.461294 1.30039
-2.18896 0.362904 1.90453
-2.15211 0.15001 0.721472
-0.887742 0.15001 2.84999
-0.889053 0.15001 -2.36298
-2.3137 0.15001 -1.72444
-2.63566 0.15001 -0.684633
-1.8676 0.161562 -0.615632
-1.38739 0.15001 -0.312613
-0.0311891 0.314511 1.60865
-2.27566 0.15001 1.0748
-2.05175 0.15001 1.79323
-2.44679 0.303983 2.63363
-2.14087 0.15001 2.42245
0.299622 0.241299 0.131076
-2.84058 0.15001 -2.84999
-2.8481 0.15001 -1.20594
-1.06032 0.15001 -1.918
-2.01605 0.415316 2.84811
-1.75944 0.430172 1.8474
-0.973077 0.15001 2.20028
-2.26517 0.340206 2.84995
-1.8276 0.305589 2.48042
-2.7216 0.422221 2.84992
-0.176222 0.15001 -1.50289
-2.40496 0.329026 -0.30128
-1.35127 0.15001 -0.55848
-1.39016 0.15001 1.39661
-1.87896 0.15001 1.25336
-1.41801 0.15001 1.14066
-2.40242 0.150596 1.1972
-1.76246 0.15001 1.06533
-1.69836 0.15001 0.56186
-2.47451 0.200066 1.8503
-2.83227 0.15001 -2.39049
-2.53894 0.15001 -2.09491
0.541779 0.15001 -0.395389
0.174313 0.15001 -0.508326
-1.1948 0.15001 0.0575916
0.5203 0.15001 1.14272
0.356219 0.15001 1.64336
-0.881419 0.15001 0.47685
-1.18308 0.15001 2.49343
-1.04384 0.15001 2.72017
-1.14556 0.15001 -2.84549
-2.50006 0.15001 -1.3574
-0.940018 0.15001 -0.468033
-2.78778 0.411428 -0.174208
-1.95449 0.15001 0.357406
-2.52671 0.15001 0.0970485
-0.871688 0.15001 -0.270944
0.460911 0.15001 2.62521
-0.0762809 0.15001 1.79992
-0.748599 0.15001 2.53877
0.555342 0.15001 -2.18234
-2.64479 0.15001 -2.84716
0.890953 0.15001 0.685538
0.575611 0.206775 0.780614
0.968994 0.183552 0.979583
0.212963 0.306207 1.17356
-1.59973 0.15001 1.40377
0.632471 0.284989 1.56421
0.359563 0.190116 2.04155
-1.20002 0.15001 2.84999
0.737486 0.15001 -2.71236
0.213129 0.242134 0.681437
-2.73571 0.15001 -1.95161
0.0874261 0.15001 -1.2263
-2.69528 0.15001 1.24444
-1.82662 0.15001 1.65507
0.432184 0.15001 1.45761
0.284959 0.15001 1.82707
0.102602 0.15001 1.82124
0.537962 0.21744 2.08547
-1.97668 0.15001 -1.8306
-2.67157 0.15001 -2.37896
-0.0706929 0.15001 -1.30716
-2.39584 0.15001 -1.20462
0.766995 0.301082 0.74868
-2.2267 0.15001 0.496049
0.346609 0.319297 1.42386
0.689483 0.434586 1.46621
0.525304 0.423461 1.62114
0.399048 0.269432 1.76044
-1.08811 0.15001 -2.1266
-2.49982 0.336814 0.801069
-0.221272 0.15001 0.695551
-2.7031 0.15001 0.0590469
0.667247 0.308356 0.901991
-2.27955 0.150091 1.86873
-2.6656 0.15001 0.8312
0.327685 0.384934 1.98519
-1.96247 0.15001 1.95568
0.460906 0.372478 2.13643
-1.92466 0.15001 -2.84984
-2.83345 0.388591 -1.39608
0.000357273 0.36066 -2.64788
-1.89294 0.15001 -2.05395
0.730143 0.480329 0.973817
0.223089 0.195757 1.33608
0.787835 0.542872 1.35148
-1.49811 0.15001 2.09762
-2.50602 0.15001 2.3278
