6000000 0.05
-2.45207 0.150332 -2.76598
-2.38439 0.150334 -2.76386
-2.54017 0.154679 -2.8236
-2.38653 0.150334 -2.76351
-2.38104 0.150334 -2.76484
-2.38846 0.150334 -2.76326
-2.38151 0.150334 -2.76475
-2.38846 0.150334 -2.76326
-2.54011 0.154641 -2.82317
-2.38606 0.150334 -2.76328
-2.43904 0.150332 -2.76345
-2.38505 0.150334 -2.76378
-2.46597 0.150582 -2.76987
-2.38462 0.150334 -2.76383
-2.46597 0.150582 -2.76987
-0.843774 0.151326 -2.34122
-2.70865 0.150851 0.920858
-2.71238 0.150342 -2.45111
-2.71119 0.15034 -0.152937
-2.75171 0.161147 0.761584
-2.76909 0.150341 -0.228081
-2.75171 0.161147 0.761584
-2.75139 0.183983 -2.49495
-2.75125 0.188613 -2.07861
-2.81835 0.150302 -0.0966891
-2.73919 0.150341 -0.205003
-2.82154 0.150335 -0.514668
-2.72356 0.150342 -0.189503
-2.82154 0.150335 -0.514674
-2.54705 0.150337 -2.53163
-2.82215 0.150335 -0.509839
-2.75052 0.159425 0.783734
-2.74441 0.149967 0.24796
-2.62655 0.150358 0.999916
-2.75388 0.149947 0.242175
-2.62655 0.150358 0.999916
-2.72005 0.150042 0.263476
-2.82062 0.149764 0.171582
-2.71987 0.150301 0.323719
-2.73624 0.150333 0.346064
-2.82006 0.149767 0.17259
-2.75396 0.150316 0.390041
-2.82006 0.149767 0.172594
-2.59004 0.154204 2.14364
-2.743 0.212065 -1.15059
-2.74047 0.174995 -1.50612
-2.71329 0.183492 -1.52806
-2.60213 0.162685 2.2282
-2.72207 0.219597 -1.07348
-2.60214 0.162684 2.2282
-2.68687 0.190427 -1.55528
-2.73226 0.152139 2.2316
-2.73226 0.152139 2.2316
-2.73226 0.152139 2.2316
-2.73226 0.152139 2.2316
-2.73226 0.152139 2.2316
-2.73226 0.152139 2.2316
-2.59435 0.163636 2.21348
-2.73226 0.152139 2.2316
-2.73226 0.152139 2.2316
-2.73226 0.152139 2.2316
-2.73226 0.152139 2.2316
-2.73226 0.152139 2.2316
-2.73226 0.152139 2.2316
-2.73226 0.152139 2.2316
-2.59145 0.158779 2.197
-2.63001 0.148701 2.05324
-1.98142 0.23727 -0.255691
-2.61672 0.149748 2.09147
-2.40514 0.150214 1.10814
-2.38791 0.150334 -2.76334
-2.44587 0.150332 -2.76464
-2.53995 0.154628 -2.82285
-2.38108 0.150334 -2.76483
-2.38653 0.150334 -2.76351
-2.38667 0.150334 -2.76409
-2.45294 0.150332 -2.76617
-2.38667 0.150334 -2.76409
-2.43877 0.150333 -2.76341
-2.38477 0.150334 -2.76381
-2.43918 0.150332 -2.76347
-2.43904 0.150332 -2.76345
-2.38565 0.150334 -2.76334
-2.38665 0.150334 -2.76321
-2.38565 0.150334 -2.76334
-2.47781 0.150332 -2.77362
-2.77331 0.17103 0.687991
-2.44775 0.150332 -2.76502
-2.71238 0.150342 -2.45111
-2.6368 0.150423 0.99232
-2.47668 0.150332 -2.77312
-2.6368 0.150423 0.99232
-2.74299 0.186976 -2.06313
-2.7424 0.156388 0.847455
-2.74209 0.187584 -2.05999
-2.81835 0.150302 -0.0966891
-2.84312 0.150177 -0.0202862
-2.66724 0.150358 -2.0385
-2.84312 0.150177 -0.0202862
-2.72388 0.150342 -0.190293
-2.59995 0.14989 1.02549
-2.82932 0.150258 -0.0755713
-2.75052 0.159425 0.783734
-2.81852 0.150302 -0.0967423
-2.81946 0.150319 -0.103894
-2.81852 0.150302 -0.0967423
-2.84978 0.149882 0.0359139
-2.69171 0.150777 0.945316
-2.7779 0.175061 0.612911
-2.71987 0.150301 0.323719
-1.97386 0.23542 -0.24043
-2.78366 0.171707 0.570206
-1.96691 0.227549 -0.210731
-2.5929 0.150149 2.10516
-2.74171 0.213824 -1.13772
-2.85742 0.155169 1.49756
-2.74047 0.174995 -1.50612
-2.73226 0.152139 2.2316
-2.62139 0.148996 2.06071
-2.73226 0.152139 2.2316
-2.58701 0.155052 2.16376
-2.73226 0.152139 2.2316
-2.73226 0.152139 2.2316
-2.73226 0.152139 2.2316
-2.73226 0.152139 2.2316
-2.73226 0.152139 2.2316
-2.73226 0.152139 2.2316
-2.73628 0.186367 -1.50439
-2.73226 0.152139 2.2316
-2.73226 0.152139 2.2316
-2.73226 0.152139 2.2316
-2.73226 0.152139 2.2316
-2.73226 0.152139 2.2316
-2.73226 0.152139 2.2316
-2.73226 0.152139 2.2316
-2.73226 0.152139 2.2316
-2.70431 0.151671 2.23917
-2.63001 0.148701 2.05324
-2.73226 0.152139 2.2316
-2.73226 0.152139 2.2316
-2.46431 0.150517 -2.76954
-2.53822 0.15455 -2.81974
-2.46321 0.15041 -2.76932
-2.3841 0.150334 -2.76444
-2.38108 0.150334 -2.76483
-2.51436 0.150895 -2.80158
-2.50237 0.150332 -2.78969
-2.51436 0.150895 -2.80158
-2.3821 0.150334 -2.76424
-2.38444 0.150334 -2.76385
-2.38732 0.150334 -2.76309
-2.43918 0.150332 -2.76347
-2.38507 0.150334 -2.76378
-2.38616 0.150334 -2.76356
-2.38507 0.150334 -2.76378
-2.38216 0.150334 -2.76423
-2.8245 0.156111 -2.12367
-2.6957 0.150339 -2.48655
-2.44775 0.150332 -2.76502
-2.63564 0.15032 1.04382
-2.38401 0.150334 -2.76393
-2.63564 0.15032 1.04382
-2.7657 0.150335 -2.53856
-2.71275 0.151351 0.913252
-2.82023 0.164595 -2.10974
-2.74209 0.187584 -2.05999
-2.84223 0.150094 -0.0244386
-2.77256 0.150318 -0.121551
-2.84223 0.150094 -0.0244334
-2.377 0.158122 -2.39253
-2.76533 0.150967 0.423771
-2.81919 0.1503 -0.095576
-2.82932 0.150258 -0.0755713
-2.60345 0.150463 1.02095
-2.7665 0.167436 0.718123
-2.60345 0.150463 1.02095
-2.84491 0.149723 0.103071
-2.7717 0.16989 0.696332
-2.77968 0.168878 0.534412
-2.7779 0.175061 0.612911
-2.73478 0.153673 0.879943
-2.8495 0.149795 0.0646495
-2.73478 0.153673 0.879943
-2.62472 0.149453 2.08087
-2.72429 0.183567 -1.5197
-2.73367 0.222319 -1.05544
-2.85742 0.155169 1.49756
-2.73226 0.152139 2.2316
-2.71299 0.183508 -1.52836
-2.73226 0.152139 2.2316
-2.58677 0.150252 2.11604
-2.73226 0.152139 2.2316
-2.73226 0.152139 2.2316
-2.73226 0.152139 2.2316
-2.73226 0.152139 2.2316
-2.73226 0.152139 2.2316
-2.73226 0.152139 2.2316
-2.74815 0.17385 -1.49632
-2.73226 0.152139 2.2316
-2.72203 0.152062 2.23682
-2.73226 0.152139 2.2316
-2.73226 0.152139 2.2316
-2.73226 0.152139 2.2316
-2.73226 0.152139 2.2316
-2.73226 0.152139 2.2316
-2.73226 0.152139 2.2316
-2.73226 0.152139 2.2316
-2.70431 0.151671 2.23917
-2.65469 0.150386 2.24371
-2.60649 0.15 2.10155
-2.4368 0.158955 -2.83998
-2.45126 0.159099 -2.84193
-2.5186 0.152751 -2.80275
-2.38246 0.150334 -2.76422
-2.3841 0.150334 -2.76444
-2.38689 0.150334 -2.76319
-2.38287 0.150334 -2.76416
-2.38689 0.150334 -2.76319
-2.5399 0.154533 -2.82161
-2.38919 0.150334 -2.76314
-2.38415 0.150334 -2.76391
-2.38732 0.150334 -2.76309
-2.38558 0.150334 -2.76365
-2.38225 0.150334 -2.76422
-2.38558 0.150334 -2.76365
-2.46311 0.150404 -2.76928
-2.59637 0.15047 1.02986
-2.43311 0.159802 -2.42062
-2.69568 0.150339 -2.48658
-2.82482 0.152302 -2.14095
-2.824 0.154737 -2.12192
-2.82482 0.152302 -2.14095
-2.36487 0.156885 -2.39079
-2.8103 0.150336 -0.272711
