1000 0.1
-0.713968 0.152203 -2.61462
-2.09804 0.150337 1.42222
-1.53081 0.150335 -2.74791
-1.08338 0.150336 -1.97796
-0.713256 0.152272 -2.61292
-2.66893 0.150483 -2.58592
-0.755857 0.150498 -2.69145
-2.66893 0.150483 -2.58592
-2.09455 0.150334 -2.75204
-1.79569 0.150349 -1.72756
-2.03651 0.150339 -2.18371
-2.58459 0.150398 -2.30736
-1.75196 0.150231 -0.891469
-2.03695 0.150339 -2.18176
-1.76599 0.15015 -0.887715
-2.06299 0.150334 -2.73311
-2.50335 0.153158 -1.96616
-1.73075 0.150336 0.189766
-2.75372 0.150348 -2.55601
-1.04521 0.150314 -2.4667
-2.61887 0.150645 -2.44926
-1.04521 0.150314 -2.4667
-1.43054 0.150361 -0.862934
-1.48813 0.151449 -1.62366
-0.817722 0.150335 -2.22551
-2.52645 0.150795 -2.44627
-2.50635 0.150745 -2.41549
-2.50407 0.150769 -2.42584
-2.50636 0.150745 -2.4155
-1.06593 0.150336 -2.37396
-2.50853 0.150337 -2.24031
-1.92789 0.150334 -2.39417
-0.930984 0.150335 -2.32743
-0.959632 0.150298 -2.46127
-0.812648 0.150335 -2.2386
-0.959632 0.150298 -2.46127
-2.75428 0.15034 -1.38612
-2.13504 0.151042 1.21373
-2.47545 0.150336 -2.00126
-1.30112 0.150336 -2.0868
-1.71412 0.150333 -2.10041
-1.30252 0.150336 -2.08614
-1.71412 0.150333 -2.10041
-1.73374 0.15031 -0.235045
-1.80928 0.150333 -0.418398
-2.13558 0.150306 -0.642904
-2.75116 0.150333 -0.238923
-1.88698 0.1503 1.51743
-2.31299 0.150337 -0.726303
-1.91916 0.150336 1.53324
-1.80902 0.150333 -0.417119
-2.49399 0.150334 -2.22236
-0.972931 0.150335 -2.48012
-0.979192 0.150334 -2.52735
-2.58625 0.15034 -1.09546
-0.99739 0.150334 -2.55673
-2.58636 0.15034 -1.09471
-1.80874 0.150333 -0.418301
-2.36488 0.150304 0.896512
-1.878 0.150334 -0.421602
-2.77158 0.150319 -0.12123
-2.75993 0.150331 -0.215794
-2.77232 0.15032 -0.12382
-2.75993 0.150331 -0.215794
-2.75993 0.150331 -0.215794
-2.75993 0.150331 -0.215794
-2.75993 0.150331 -0.215794
-2.75993 0.150331 -0.215794
-2.75993 0.150331 -0.215794
-2.75993 0.150331 -0.215794
-0.757379 0.150316 -2.42537
-1.2727 0.192661 0.350984
-1.5308 0.150335 -2.74791
-1.53081 0.150335 -2.74791
-1.08338 0.150336 -1.97796
-1.49901 0.150312 -2.73019
-1.5308 0.150335 -2.74791
-1.49901 0.150312 -2.73019
-2.65129 0.150561 -2.55479
-2.65572 0.150565 -2.53901
-1.5848 0.150336 0.636633
-2.03651 0.150339 -2.18371
0.6901 0.150321 1.0207
-1.64972 0.150342 -1.91992
