1000 0.1
-2.31484 0.150301 -0.472668
2.4815 0.150335 2.70005
0.0339746 0.150336 -0.592257
0.0719762 0.150337 -0.564385
-1.72625 0.150304 0.663181
-1.89841 0.150317 -2.72414
-1.0478 0.150335 -1.52804
-1.89841 0.150317 -2.72414
-2.01794 0.154588 -2.64049
-1.54616 0.15033 0.75827
-1.73342 0.150335 -2.82844
-0.652472 0.150336 -2.4624
-0.4279 0.150336 0.266683
-1.95531 0.150332 -2.83881
-0.427059 0.150336 0.267101
-2.72132 0.150336 -2.696
-1.92326 0.150336 0.0462789
-0.893838 0.150256 1.19926
-1.44827 0.150304 -0.427138
-2.70114 0.150296 -0.627594
-1.83838 0.150336 0.525438
-2.70114 0.150296 -0.627594
-2.17916 0.150505 1.31585
-0.624235 0.150336 -2.43533
-2.4855 0.15063 1.2052
-1.85768 0.150335 -0.250274
-1.83332 0.150335 -0.281482
-1.5622 0.150342 0.773748
-1.8386 0.150335 -0.285396
-1.21316 0.150315 -2.50886
-2.50592 0.150335 -2.13396
-2.65821 0.150331 -2.68831
-0.115575 0.150232 0.96989
-1.84706 0.150336 0.519015
-0.0491102 0.150336 2.25272
-1.84706 0.150336 0.519015
-1.25966 0.151863 0.307531
-2.19563 0.150336 0.363114
-2.52413 0.150335 0.160223
-2.84292 0.168019 -0.899245
-2.14779 0.150333 -1.36091
-2.03785 0.150298 -1.80852
-2.14779 0.150333 -1.36091
-2.50478 0.150335 2.76886
-2.82396 0.15033 2.81558
-2.08087 0.150334 2.85632
-0.959444 0.150335 2.27968
-2.05483 0.150335 2.85598
-1.33648 0.150334 1.94881
-2.62048 0.150311 2.82423
-2.07948 0.150333 2.85629
-1.72458 0.150335 0.526435
-0.864712 0.150335 -2.57303
-2.50937 0.150297 -0.656577
-2.26285 0.150301 -2.10394
-0.87051 0.150322 -0.797218
-1.78625 0.150336 -2.1801
-2.03632 0.150335 2.85553
-2.70371 0.150335 2.60673
-1.40485 0.150336 2.04084
-2.75763 0.150299 1.41312
-1.57697 0.150335 2.50288
-2.76411 0.150329 1.39494
-1.57697 0.150335 2.50288
-1.57697 0.150335 2.50288
-1.57697 0.150335 2.50288
-1.57697 0.150335 2.50288
-1.57697 0.150335 2.50288
-1.57697 0.150335 2.50288
-1.57697 0.150335 2.50288
0.273272 0.150335 -2.42836
1.94937 0.150327 2.21686
0.0376494 0.150336 -0.59078
0.0327844 0.150336 -0.592725
0.0719762 0.150337 -0.564385
0.286168 0.150335 -2.45099
0.0376494 0.150336 -0.59078
0.286168 0.150335 -2.45099
-1.91965 0.150307 -2.73435
-1.93381 0.150318 -2.74165
-1.69514 0.150335 -2.61351
-1.73342 0.150335 -2.82844
2.46269 0.150335 2.71968
-2.51088 0.150335 -2.13489
2.46179 0.150335 2.72015
-2.26118 0.150391 -2.5285
-1.32037 0.150335 -1.929
-1.76972 0.150297 -2.5487
-0.893838 0.150256 1.19926
-1.30868 0.150335 -0.328309
-1.82171 0.150336 -0.413503
-1.30868 0.150335 -0.328309
-2.63576 0.150327 -0.464834
-1.65943 0.150335 -1.74368
-0.0176212 0.150336 -2.58738
-2.4855 0.15063 1.2052
-1.22976 0.150335 -2.24371
-1.55976 0.150335 -2.53999
-1.22976 0.150335 -2.24371
-1.94593 0.150336 0.670536
-1.3743 0.150336 2.57754
-2.51034 0.150335 0.146894
-2.65821 0.150331 -2.68831
-1.7894 0.150337 -2.29116
-2.16878 0.150335 -1.77849
-1.7894 0.150337 -2.29116
-1.62112 0.150304 -0.341297
-2.58527 0.150341 1.61677
-2.03279 0.150335 2.85544
-2.52413 0.150335 0.160223
-2.35027 0.150336 2.80497
-2.05534 0.150335 2.85599
-2.35027 0.150336 2.80497
-2.60213 0.150343 1.577
-1.91826 0.150336 2.26677
-1.17444 0.150299 2.18885
-2.08087 0.150334 2.85632
-1.20094 0.150327 -2.4769
-1.84033 0.150335 1.63632
-1.2161 0.150335 -2.2855
-2.03571 0.150335 2.85552
-2.12948 0.150335 -1.66572
-2.59743 0.150321 -0.880111
-0.864712 0.150335 -2.57303
-2.42975 0.150336 2.76658
-2.46001 0.150295 -0.411202
-2.41948 0.150336 2.77124
-2.81102 0.150335 2.59055
-1.44751 0.150336 2.21782
-1.57697 0.150335 2.50288
-1.40485 0.150336 2.04084
-1.57697 0.150335 2.50288
-1.57697 0.150335 2.50288
-1.57697 0.150335 2.50288
-2.81524 0.150339 1.70376
-1.57697 0.150335 2.50288
-1.57697 0.150335 2.50288
-1.57697 0.150335 2.50288
-1.57697 0.150335 2.50288
-1.57697 0.150335 2.50288
-2.31958 0.150337 2.37705
-2.51375 0.150336 2.34005
-1.10604 0.150335 -1.49886
-0.415948 0.150791 2.02543
0.0327844 0.150336 -0.592725
-1.10555 0.150335 -1.47844
2.15422 0.15034 2.47481
-1.10555 0.150335 -1.47844
-0.0349618 0.150336 -2.3135
