1000 0.1
-0.839104 0.150335 -2.80546
-2.34042 0.150335 0.739968
-1.35886 0.167798 -2.79675
-0.77388 0.15034 -1.93645
-0.838038 0.150335 -2.80525
-2.59528 0.150312 -2.54223
-0.865454 0.150335 -2.80977
-2.59528 0.150312 -2.54223
-1.84459 0.150462 -2.73859
-1.5568 0.150334 -1.92325
-1.87233 0.150336 -2.26651
-2.6193 0.150333 -2.28045
-1.47206 0.151444 -1.15343
-1.87338 0.150336 -2.26582
-1.47644 0.151644 -1.15679
-1.81767 0.150308 -2.70508
-2.5972 0.16371 -1.98279
-1.25954 0.150329 -0.452276
-2.77777 0.150335 -2.49676
-0.996898 0.150335 -2.54055
-2.63781 0.150337 -2.44503
-0.996898 0.150335 -2.54055
-1.34177 0.150292 -1.26344
-1.21402 0.150081 -2.07069
-0.840899 0.150318 -2.66145
-2.533 0.150336 -2.41284
-2.55092 0.150334 -2.3515
-2.54503 0.151784 -2.36294
-2.55092 0.150334 -2.35152
-1.05993 0.150335 -2.53531
-2.56779 0.150347 -2.19232
-2.08523 0.150298 -2.40081
-0.861446 0.150319 -2.61322
-0.89811 0.150325 -2.6353
-0.837707 0.150319 -2.66471
-0.89811 0.150325 -2.6353
-2.59305 0.150798 -1.58677
-2.46488 0.150335 0.673455
-2.5896 0.158938 -2.02915
-0.920264 0.150313 -2.38054
-1.60113 0.15197 -2.03727
-0.923019 0.150314 -2.38807
-1.60113 0.15197 -2.03727
-1.99633 0.150348 -0.675696
-2.10005 0.150343 -0.658691
-2.4101 0.150315 -0.617352
-2.76251 0.15041 -0.245565
-2.25557 0.150335 0.684209
-2.53365 0.150125 -0.679164
-2.27854 0.150335 0.689007
-2.09923 0.150343 -0.662548
-2.57418 0.150301 -2.17994
-0.883374 0.150322 -2.59664
-0.883896 0.150291 -2.56787
-2.69565 0.150341 -1.26819
-0.901623 0.1503 -2.52766
-2.69599 0.150341 -1.26762
-2.09885 0.150343 -0.662503
-2.61981 0.150335 0.796022
-2.12199 0.15034 -0.642343
-2.77294 0.150344 -0.197439
-2.76645 0.150407 -0.235595
-2.77278 0.150344 -0.198038
-2.76645 0.150407 -0.235595
-2.76645 0.150407 -0.235595
-2.76645 0.150407 -0.235595
-2.76645 0.150407 -0.235595
-2.76645 0.150407 -0.235595
-2.76645 0.150407 -0.235595
-2.76645 0.150407 -0.235595
-0.61369 0.158679 -2.66471
-1.1146 0.150336 -0.471314
-1.35885 0.167798 -2.79675
-1.35886 0.167798 -2.79675
-0.77388 0.15034 -1.93645
-1.30696 0.160676 -2.80137
-1.35885 0.167798 -2.79675
-1.30696 0.160676 -2.80137
-2.58204 0.150338 -2.52422
-2.60393 0.150338 -2.50486
-1.92602 0.150351 0.553354
-1.87233 0.150336 -2.26651
0.236186 0.150366 0.646109
-1.43826 0.150289 -2.10036
0.236196 0.150366 0.646092
-2.64994 0.150338 -2.49989
-1.01411 0.150347 -2.65122
-1.75575 0.150355 -2.64615
-1.25954 0.150329 -0.452276
-2.61196 0.150337 -2.44758
-1.91852 0.150335 -0.154613
-2.61196 0.150337 -2.44758
-1.06974 0.150297 -1.18701
-2.5693 0.150347 -2.18958
-0.917002 0.150331 -2.48421
-0.840899 0.150318 -2.66145
-0.928385 0.150318 -2.40567
-1.19418 0.150325 -2.41758
-0.928385 0.150318 -2.40567
-2.62413 0.150337 -2.44731
-2.72466 0.15035 -0.280226
-1.80499 0.150335 -2.16885
-2.08523 0.150298 -2.40081
-2.7817 0.155714 -1.98856
-2.59478 0.16695 -1.85034
-2.7817 0.155714 -1.98856
-2.58575 0.150798 -2.12507
-2.85162 0.150339 -0.0403852
-2.09935 0.150343 -0.658589
-2.5896 0.158938 -2.02915
-2.77204 0.150346 -0.201568
-2.30932 0.150342 -0.630733
-2.77204 0.150346 -0.201568
-2.77164 0.150397 -0.216454
-2.3099 0.150335 -0.00484849
-2.64698 0.154261 -0.384416
-2.4101 0.150315 -0.617352
-1.07041 0.150336 -2.55881
-2.58047 0.150357 -0.241114
-1.07053 0.150336 -2.559
-2.74257 0.150374 -0.169366
-2.77249 0.167019 -0.605961
-2.51605 0.150324 -0.797998
-0.883374 0.150322 -2.59664
-2.5225 0.150335 0.245436
-2.39254 0.150327 -2.53252
-2.5225 0.150335 0.245433
-2.10118 0.150342 -0.655486
-2.54099 0.149441 -0.566391
-2.76645 0.150407 -0.235595
-2.12199 0.15034 -0.642343
-2.76645 0.150407 -0.235595
-2.76645 0.150407 -0.235595
-2.76645 0.150407 -0.235595
-1.5002 0.150299 -0.675532
-2.76645 0.150407 -0.235595
-2.76645 0.150407 -0.235595
-2.76645 0.150407 -0.235595
-2.76645 0.150407 -0.235595
-2.76645 0.150407 -0.235595
-1.54592 0.150333 -1.36777
-1.55117 0.15033 -1.42094
-1.13812 0.150348 -2.7426
-1.68933 0.150332 -1.36841
-1.35886 0.167798 -2.79675
-1.14901 0.150345 -2.74871
-1.35528 0.150335 -1.40903
-1.14901 0.150345 -2.74871
-1.81798 0.150324 -2.45482
-1.28085 0.150337 -0.0464218
-1.01794 0.150336 -0.875977
-1.92602 0.150351 0.553354
-2.61652 0.150333 -2.28588
-2.34333 0.150337 -2.70129
-2.61652 0.150333 -2.28588
-1.36657 0.167879 -2.79486
-1.64606 0.150362 -2.546
-1.18666 0.150328 -2.51863
-1.75575 0.150355 -2.64615
-2.80873 0.150341 -2.58296
-2.58762 0.150333 -2.32398
-2.80873 0.150341 -2.58296
-1.17386 0.150326 -2.48644
-2.4004 0.170304 -1.45511
-1.04027 0.150327 -2.44183
-0.917002 0.150331 -2.48421
-0.877232 0.150295 -2.58372
-2.54373 0.152343 -2.37147
-0.877358 0.150295 -2.58298
-1.21654 0.150336 -1.26603
-2.75518 0.150336 0.15458
-2.54935 0.150334 -2.35258
-1.80499 0.150335 -2.16885
-0.919756 0.150312 -2.37777
-0.990405 0.150343 -2.63966
-0.919756 0.150312 -2.37777
-2.8404 0.150336 0.206438
-2.69178 0.150234 -0.301272
-2.81555 0.150323 -2.18785
-2.09935 0.150343 -0.658589
-2.24922 0.15033 -1.87113
-2.6019 0.155444 -2.06939
-2.24898 0.15033 -1.87127
-2.85178 0.150336 0.0846622
-2.11055 0.150341 -0.648325
-2.30403 0.150335 -0.0341316
-2.64698 0.154261 -0.384416
-2.52679 0.150334 -2.33359
-2.39149 0.150358 -0.605611
-2.52679 0.150334 -2.33359
-2.10089 0.150343 -0.657584
-2.32441 0.150443 -1.22245
-1.38452 0.161407 -2.71707
-2.51605 0.150324 -0.797998
-2.42649 0.15035 -0.617905
-2.45295 0.150335 -2.42676
-2.42649 0.15035 -0.617905
