6000000 0.05
-0.753072 0.150487 0.826141
-0.617297 0.149968 0.915608
-0.84378 0.161106 0.974662
-0.770754 0.156993 0.930267
-0.756578 0.159094 0.939857
-0.715334 0.192006 1.12436
-0.756219 0.158916 0.939125
-0.715334 0.192006 1.12436
-0.37362 0.138122 1.21441
-0.789642 0.160728 1.28461
-0.673319 0.149144 1.27646
-0.609476 0.148226 1.27904
-0.626467 0.144035 1.38222
-0.6107 0.148249 1.28009
-0.626467 0.144035 1.38222
-0.476465 0.141986 1.4103
-0.903651 0.150164 1.53195
-0.676308 0.144902 1.43082
-0.719423 0.146246 1.45913
-0.761717 0.14783 1.54659
-0.715223 0.14613 1.45817
-0.761717 0.14783 1.54659
-0.44741 0.139887 1.5396
-0.817255 0.14485 1.70297
-0.731157 0.147073 1.62632
-0.679708 0.14772 1.60714
-0.58112 0.145137 1.65615
-0.676706 0.14762 1.60696
-0.58112 0.145137 1.65615
-0.415091 0.148358 1.77101
-0.781845 0.165448 1.87036
-0.625761 0.148548 1.77123
-0.563063 0.148441 1.74274
-0.543791 0.157337 1.83679
-0.561463 0.148419 1.7426
-0.543791 0.157337 1.83679
-0.455176 0.1501 1.98097
-0.749158 0.167839 1.98014
-0.624159 0.160971 1.95116
-0.570144 0.157579 1.93136
-0.592384 0.148939 2.02748
-0.568801 0.157547 1.93082
-0.592383 0.148939 2.02748
-0.500274 0.152446 2.26599
-0.801166 0.146777 2.12526
-0.708747 0.143411 2.15398
-0.654625 0.144178 2.13458
-0.694496 0.143201 2.25856
-0.652794 0.144198 2.13508
-0.694496 0.143201 2.25856
-0.386441 0.160727 2.39152
-0.855936 0.147801 2.3564
-0.680658 0.14552 2.39601
-0.689571 0.145197 2.37689
-0.727705 0.146417 2.4492
-0.688502 0.145191 2.37689
-0.727705 0.146417 2.4492
-0.657214 0.145662 2.55596
-0.89871 0.149211 2.51946
-0.853483 0.145742 2.59042
-0.83764 0.14717 2.55863
-0.854158 0.145197 2.7056
-0.837517 0.147162 2.55875
-0.854158 0.145197 2.7056
-0.445001 0.155307 2.76821
-0.932275 0.14977 2.82038
-0.713942 0.147095 2.8492
-0.77614 0.14711 2.83622
-0.687203 0.147488 2.85735
-0.774863 0.147067 2.83566
-0.770891 0.192603 0.802565
-0.62877 0.179236 0.906934
-0.860206 0.152017 0.951277
-0.80339 0.249519 0.863817
-0.770754 0.156993 0.930267
-0.810126 0.19736 1.05393
-0.809834 0.191425 0.896455
-0.810126 0.19736 1.05393
-0.59195 0.149376 1.19444
-0.931195 0.207946 1.18643
-0.811924 0.222397 1.1467
-0.673319 0.149144 1.27646
-0.664897 0.146179 1.32021
-0.782062 0.210288 1.19048
-0.664898 0.146179 1.32021
-0.382276 0.147959 1.3283
-0.857099 0.149931 1.4549
-0.604622 0.163188 1.3415
-0.676308 0.144902 1.43082
-0.75392 0.149956 1.50403
-0.608376 0.145994 1.37341
-0.75392 0.149956 1.50403
-0.652832 0.145647 1.54305
-0.88731 0.148939 1.77308
-0.813218 0.14529 1.68515
-0.731157 0.147073 1.62632
-0.7368 0.144869 1.75651
-0.805554 0.145109 1.67082
-0.7368 0.144869 1.7565
-0.515764 0.145683 1.6951
-0.906135 0.173984 1.94012
-0.733105 0.159861 1.85051
-0.625761 0.148548 1.77123
-0.714179 0.171556 1.9142
-0.737127 0.159269 1.84926
-0.714179 0.171556 1.9142
-0.570589 0.148321 2.0174
-0.883844 0.166841 2.05787
-0.759809 0.160098 2.01251
-0.624159 0.160971 1.95116
-0.752728 0.145327 2.09084
-0.739094 0.158632 2.00738
-0.752728 0.145327 2.09084
-0.604325 0.144417 2.28197
-0.881327 0.148028 2.17516
-0.812611 0.144731 2.19436
-0.708747 0.143411 2.15398
-0.731658 0.147673 2.34545
-0.782845 0.143765 2.20532
-0.731658 0.147673 2.34545
-0.421551 0.15005 2.43659
-0.818497 0.147599 2.41847
-0.736107 0.154297 2.44883
-0.680658 0.14552 2.39601
-0.785012 0.146984 2.53186
-0.686034 0.146203 2.4371
-0.785013 0.146984 2.53186
-0.747403 0.143084 2.64444
-0.962285 0.148986 2.64376
-0.907554 0.147795 2.69021
-0.853483 0.145742 2.59042
-0.816242 0.146838 2.79322
-0.88763 0.14464 2.66389
-0.816242 0.146838 2.79322
-0.308042 0.15115 2.80524
-0.858721 0.149156 2.85389
-0.493058 0.16241 2.8502
-0.713942 0.147095 2.8492
-0.443472 0.15895 2.8492
-0.514089 0.158243 2.848
-0.693631 0.235101 0.769673
-0.470634 0.157091 0.891953
-0.873693 0.296211 0.84729
-0.592767 0.235542 0.932733
-0.80339 0.249519 0.863817
-0.748079 0.24841 1.01557
-0.701429 0.256692 0.877838
-0.748079 0.24841 1.01557
-0.625734 0.222316 1.12891
-0.882021 0.228386 1.16828
-0.59116 0.234689 1.21777
-0.811924 0.222397 1.1467
-0.622502 0.178513 1.27487
-0.722746 0.246433 1.16466
-0.622502 0.178513 1.27487
-0.265643 0.211975 1.31481
-0.886392 0.150182 1.38711
-0.716041 0.18302 1.40622
-0.604622 0.163188 1.3415
-0.757525 0.171489 1.50409
-0.654062 0.175147 1.35244
-0.757525 0.171489 1.50409
-0.531564 0.167255 1.50544
-0.925602 0.155353 1.77777
-0.577797 0.199056 1.58597
-0.813218 0.14529 1.68515
-0.674152 0.161667 1.71374
-0.730186 0.179919 1.6406
-0.674152 0.161667 1.71374
-0.395581 0.19192 1.71021
-0.870044 0.182184 1.93275
-0.519116 0.21179 1.71596
-0.733105 0.159861 1.85051
-0.591678 0.161513 1.84939
-0.620212 0.154418 1.76303
-0.591678 0.161513 1.84939
-0.516249 0.170564 2.00608
-0.872364 0.169843 2.04244
-0.625744 0.186361 1.91489
-0.759809 0.160098 2.01251
-0.710491 0.147637 2.03689
-0.673034 0.162742 1.95844
-0.710491 0.147637 2.03689
-0.507755 0.209858 2.32243
-0.889483 0.149315 2.13217
-0.692157 0.176546 2.10808
-0.812611 0.144731 2.19436
-0.829287 0.145645 2.25974
-0.776166 0.143561 2.13829
-0.829287 0.145645 2.25974
-0.427468 0.197012 2.42582
-0.907133 0.147796 2.3762
-0.850892 0.148947 2.38005
-0.736107 0.154297 2.44883
-0.832998 0.159417 2.53362
-0.802806 0.147952 2.41204
-0.832999 0.159417 2.53362
-0.769429 0.154543 2.68275
-1.01412 0.136299 2.68087
-0.849693 0.218968 2.62497
-0.907554 0.147795 2.69021
-0.848467 0.155959 2.78843
-0.911139 0.167016 2.67212
-0.848466 0.155959 2.78843
-0.362526 0.154738 2.80988
-0.884802 0.150273 2.85256
-0.65908 0.164937 2.8349
-0.493058 0.16241 2.8502
-0.525165 0.156551 2.85084
-0.600962 0.149589 2.8524
-0.482402 0.225234 0.843455
-0.354386 0.16051 0.876918
-0.714611 0.279593 1.01831
-0.561985 0.258485 1.00878
-0.592767 0.235542 0.932733
-0.610063 0.263475 1.15615
-0.565577 0.241935 0.978605
-0.610063 0.263475 1.15615
-0.471246 0.194601 1.13215
-0.743071 0.223804 1.29766
-0.652117 0.254205 1.31321
-0.59116 0.234689 1.21777
-0.638032 0.207404 1.3544
-0.602053 0.241893 1.27177
-0.638032 0.207404 1.3544
-0.468661 0.205538 1.30567
-0.885395 0.161892 1.51509
-0.619328 0.214405 1.43004
-0.716041 0.18302 1.40622
-0.623766 0.194823 1.53191
-0.691211 0.197211 1.44238
-0.623766 0.194823 1.53191
-0.452916 0.194573 1.47708
-0.77873 0.208864 1.74392
-0.606868 0.227043 1.6244
-0.577798 0.199056 1.58597
-0.607881 0.238569 1.69915
-0.562092 0.221068 1.60123
-0.607881 0.238569 1.69915
-0.465721 0.250009 1.68145
-0.812509 0.241009 1.90694
-0.664138 0.294432 1.82069
-0.519116 0.21179 1.71596
-0.684199 0.228472 1.87256
-0.65062 0.243825 1.77681
-0.684199 0.228472 1.87256
-0.561452 0.212805 1.93228
-0.834084 0.178345 2.00805
-0.702273 0.224623 1.99038
-0.625744 0.186361 1.91489
-0.683395 0.195837 2.03838
-0.695498 0.202866 1.95562
-0.683395 0.195837 2.03838
-0.39018 0.303286 2.33471
-0.812519 0.189123 2.11754
-0.578921 0.213506 2.20689
-0.692157 0.176546 2.10808
-0.766128 0.176986 2.25531
-0.653826 0.202344 2.15528
-0.766128 0.176986 2.25531
-0.523609 0.209866 2.42418
-0.916807 0.162878 2.3529
-0.690985 0.212328 2.36486
-0.850892 0.148947 2.38005
-0.776484 0.212927 2.47163
-0.814726 0.177288 2.38115
