1000 0.1
-2.04393 0.15001 -2.55005
-2.84931 0.15001 -1.6608
-2.64102 0.15001 -0.922163
-2.84999 0.15001 -2.12016
-2.12594 0.15001 -1.40296
-2.13181 0.15001 -0.169698
-1.82473 0.15001 -0.260765
-1.52198 0.15001 1.10375
-2.84999 0.15001 2.34591
-2.45583 0.15001 2.21628
-2.84999 0.15001 -2.45961
-1.95694 0.15001 -2.20428
-2.40476 0.15001 -2.51985
-2.83254 0.15001 -0.133852
-2.84999 0.15001 1.85586
-2.84911 0.15001 2.16711
-2.54658 0.15001 1.75816
-2.65727 0.15001 0.501808
-1.60685 0.15001 0.261336
-2.13533 0.15001 2.84999
-2.02331 0.15001 -2.84999
-1.80717 0.15001 0.497462
-2.84774 0.15001 -1.46274
-1.24391 0.15001 0.121265
-2.83975 0.15001 -1.05021
-2.18081 0.15001 -1.9611
-2.8495 0.15001 1.6779
-2.84999 0.15001 2.84999
-1.58701 0.240529 2.10421
-2.59979 0.15001 2.64216
-2.84999 0.15001 -1.92313
-1.69888 0.15001 -1.58668
-1.75966 0.15001 -2.20671
-0.709141 0.293699 -1.53449
-1.83686 0.15001 -0.458898
-0.739909 0.15001 -1.49526
-1.58228 0.15001 -0.671914
-2.8465 0.15001 -0.850401
-1.69735 0.15001 -1.22597
-2.33118 0.15001 1.84848
-1.22962 0.15001 -2.20428
-2.26202 0.15001 -2.27854
-1.07728 0.201614 -0.192392
-1.40791 0.175073 0.194304
-0.787109 0.403717 0.495065
-2.41191 0.15001 -0.862014
-2.0905 0.283374 -2.01744
-1.02836 0.300915 1.14358
0.62091 0.248866 2.74019
-1.92299 0.15001 2.84999
-1.38006 0.15001 -2.35714
-0.723266 0.15001 -2.6511
-2.68556 0.15001 -1.77895
-1.79502 0.15001 -2.04871
-1.23011 0.297268 0.511642
-0.735259 0.15001 -1.34438
-2.32023 0.15001 0.921695
-1.14981 0.260172 1.35745
-1.80358 0.15001 1.71984
-1.67446 0.256296 0.423611
-2.34889 0.15001 -2.7096
-1.4011 0.15001 -1.46517
-1.1906 0.15001 -2.01107
-2.11154 0.15001 -2.13691
-2.84999 0.15001 1.19044
-1.00237 0.345551 -2.57594
-1.07075 0.415037 1.27289
-2.476 0.15001 -1.34545
-2.39721 0.15001 -0.000270824
-2.68209 0.15001 2.84976
-0.946589 0.15001 -2.39633
-1.62798 0.15001 -0.985227
-2.43418 0.15001 -2.15789
-2.56855 0.157888 -2.29174
-1.63922 0.15001 -0.220318
-1.9499 0.15001 1.60157
-2.11312 0.15001 1.1563
-1.56642 0.15001 2.49472
-0.659651 0.15001 -1.21152
-1.77337 0.15001 0.236633
-2.14127 0.15001 -2.41253
-1.10814 0.15001 -0.844124
-2.81094 0.157428 1.49273
-2.84999 0.15001 -0.696008
-2.52745 0.317919 -2.76259
-0.969044 0.15001 -1.01946
-2.06073 0.15001 1.33634
-0.439675 0.519918 -2.60387
-2.84999 0.15001 2.66868
-1.36267 0.15001 1.09912
-0.757439 0.15001 -2.03725
-2.47328 0.15001 -0.547974
-2.50423 0.15001 -0.328998
-2.79528 0.338405 -0.869723
-2.71793 0.270473 -1.28165
-1.78734 0.15001 1.36308
-2.65056 0.15001 -1.45259
-2.68219 0.15001 -2.16296
-1.63386 0.15001 0.797879
-2.66468 0.260259 1.93082
-1.65825 0.15001 -2.84999
-1.15369 0.15001 -1.55753
-1.77382 0.15001 -2.36583
-2.26732 0.15001 -1.09357
-1.95381 0.15001 -2.37886
-2.49525 0.15001 0.179003
-1.76491 0.15001 1.04804
-1.37475 0.15001 0.789499
-1.43321 0.15001 2.34884
-2.52147 0.15001 -0.164984
-0.648142 0.15001 -2.84999
-1.13917 0.15001 -1.85116
-0.952315 0.15001 -0.0736121
-2.50349 0.15001 -1.86256
-2.15851 0.15001 -1.22242
-1.23093 0.15001 1.24221
-1.85563 0.15001 2.68105
-1.18305 0.15001 1.05279
-1.87413 0.15001 2.33093
-1.54157 0.15001 2.83686
-1.66932 0.15001 -2.53669
-2.84999 0.15001 -2.81019
-0.910029 0.265974 0.223525
-1.52292 0.15001 -0.81709
-0.747256 0.15001 0.518974
-2.69309 0.15001 -0.241326
-1.17059 0.263645 0.903876
-0.999454 0.291052 0.960583
-1.43197 0.565977 -1.72804
-1.71266 0.15001 2.84098
-1.49683 0.15001 -2.50519
-1.4719 0.15001 -2.84867
-1.9711 0.15001 -1.99682
-1.86368 0.15001 -1.82375
-2.43934 0.15001 -1.51185
-1.15532 0.15001 0.765698
-1.53606 0.15001 0.441604
-0.961726 0.279722 1.35888
-2.76886 0.15001 2.01597
-1.36913 0.15001 2.84999
-0.909114 0.15001 -2.03196
-2.81501 0.15001 -2.63792
-0.566045 0.401797 -0.0977606
-2.01204 0.15001 0.437137
-1.28156 0.15001 0.316706
-1.16656 0.30597 0.68362
-1.94356 0.15001 -1.23886
-0.881083 0.388832 1.04572
-1.5922 0.15001 1.35894
-1.73501 0.15001 -0.0356913
-2.22277 0.15001 -2.84999
-1.24527 0.15001 -2.45983
-0.999488 0.15001 0.110362
-2.84922 0.15001 0.812321
-2.28402 0.15001 -1.44755
-1.05588 0.15001 0.590363
-2.27449 0.15001 2.68182
-0.953568 0.15001 -1.25439
-1.88934 0.15001 -0.896773
-0.952893 0.275449 1.69693
-2.687 0.15001 -2.43569
-1.35958 0.15001 0.486161
-1.2657 0.15001 -2.62117
-1.21511 0.310686 -2.70671
-2.5713 0.15001 -2.55938
-1.72781 0.15001 2.47567
-0.685033 0.66372 0.632196
-2.84227 0.15001 0.9878
-2.43631 0.15001 1.98927
-2.40282 0.15001 2.84969
-1.83981 0.15001 -2.84999
-1.02583 0.15001 -1.67384
-0.872102 0.561201 0.568668
-2.50474 0.15001 -2.84999
-0.512846 0.680148 0.508772
-2.61664 0.15001 1.58957
-2.2574 0.15001 -1.81457
-0.639044 0.315898 2.837
-2.46372 0.15001 -1.18787
-2.55197 0.265611 2.84394
-0.602715 0.15001 -1.62252
-2.69205 0.15001 -2.84999
-1.38347 0.15001 -2.04588
-1.3181 0.15001 -1.63499
-1.66345 0.15001 1.50822
-2.84999 0.15001 0.458648
-1.46298 0.15001 1.25903
-1.58798 0.15001 0.0777808
-2.09335 0.15001 1.69169
-1.22192 0.15001 2.03754
-1.04954 0.15001 -2.70118
-0.125766 0.15001 -2.67093
-0.742136 0.15001 -1.72227
0.0261278 0.15001 -2.70108
-2.5998 0.15001 0.326481
-1.65074 0.15001 -0.493446
-1.67812 0.15001 1.2125
-2.34211 0.15001 -0.708481
-0.823406 0.15001 2.53842
-2.39318 0.15001 0.36841
-0.807542 0.15001 -2.84999
-1.07349 0.15001 -2.28236
-1.31525 0.15001 -1.90329
-0.152974 0.15001 -1.12567
-1.98412 0.15001 -1.64546
-0.716924 0.15001 0.697288
-0.856684 0.15001 0.966921
-1.01237 0.15001 1.06524
-1.63987 0.15001 1.88411
-1.81472 0.15001 2.1678
-0.320231 0.15001 -2.81205
-1.6216 0.15001 -1.43623
-1.28086 0.15001 0.645148
-0.989199 0.15001 0.371519
-1.15055 0.15001 0.441439
-1.27985 0.15001 -1.00191
-1.02078 0.15001 0.869985
-1.03782 0.15001 1.25456
-2.19767 0.15001 0.176944
-0.765539 0.15001 1.48459
-0.689184 0.15001 -1.03106
-0.897772 0.15001 -0.259942
-0.492312 0.307383 0.0893576
-0.822466 0.15001 0.138825
-0.615404 0.15001 0.408244
-2.45325 0.15001 0.538272
-0.991091 0.259089 0.72799
-0.757658 0.28332 0.988103
-0.956145 0.15001 1.481
-0.844057 0.15001 1.6429
-0.604702 0.15001 -2.04641
-0.906139 0.300861 -0.16602
-1.13257 0.15001 -0.0198661
-1.11556 0.15001 0.248652
-2.62565 0.15001 -1.25541
-0.801598 0.297986 0.64224
-0.865317 0.329585 0.850519
-0.86285 0.168959 1.1473
-2.84999 0.15001 0.0455637
-0.852822 0.290585 1.52358
-1.57227 0.15001 -2.30198
-0.803966 0.15001 -2.49397
-1.69695 0.15001 -1.914
-1.44393 0.15001 -2.19586
-0.648456 0.428453 0.349561
-0.917288 0.440958 0.712233
-2.32717 0.275665 0.539855
-0.500963 0.40624 0.855696
-0.688145 0.433569 0.93716
-0.861475 0.343979 1.22129
-0.39276 0.15001 -1.81753
-0.667264 0.15001 -2.38429
-2.70544 0.204697 -0.413305
-2.78431 0.15001 -2.29258
-0.595591 0.469165 0.513288
-1.49819 0.15001 1.74995
-1.94135 0.152386 0.166073
-1.00507 0.441313 1.44781
-1.06087 0.281483 1.53587
-0.871488 0.441015 1.61161
0.0387458 0.15001 -2.376
-0.808513 0.454164 -0.214544
-0.780407 0.44892 -0.0134506
-1.84883 0.15001 -2.51293
-0.497853 0.53804 0.374581
-1.39926 0.15001 1.56907
-0.610969 0.530325 0.802391
-1.00193 0.500266 1.11556
-1.81704 0.336711 2.79555
-1.1984 0.15001 2.81066
-0.515346 0.15001 -2.35304
-0.934599 0.396537 0.0982528
-0.385015 0.580419 0.224294
-0.866653 0.15001 -1.61225
-2.60958 0.171667 1.16032
-0.994927 0.352172 0.571301
-2.13461 0.15001 -0.560959
-0.798827 0.532421 0.825188
-0.797245 0.556197 1.02186
-2.06993 0.307 2.84999
-1.05137 0.15001 -2.08481
-1.41772 0.15001 -2.69077
-0.84416 0.548519 0.377595
-0.565189 0.15001 -1.40569
-1.50152 0.15001 -1.62133
-2.56786 0.295525 0.161329
-2.13324 0.20597 -1.60257
-1.30009 0.15001 1.73696
-2.36107 0.15001 -1.97178
-2.17337 0.312022 2.5854
-0.486235 0.15001 -2.16584
-0.86231 0.539944 0.189254
-2.42205 0.15001 -2.34334
-0.590079 0.151723 2.16951
-1.95741 0.15001 -0.0981647
-2.00266 0.15001 -0.304409
-1.3827 0.15001 2.10065
-1.47095 0.15001 -0.545403
-2.65336 0.306968 2.579
-1.93641 0.150245 0.669368
-2.02045 0.15001 -1.08756
-1.079 0.15001 -1.37497
-0.719396 0.15001 -0.00482327
-0.667387 0.15001 0.248526
-0.827247 0.15001 0.311018
-0.57312 0.15001 0.577336
-0.700194 0.15001 0.871475
-0.565744 0.15001 1.20606
-0.852685 0.15001 1.31892
-0.751539 0.15001 2.8495
-0.409963 0.15001 -2.67425
-2.60709 0.15001 -2.71599
-1.27536 0.15001 -1.3391
-0.714505 0.15001 -0.193161
-0.698506 0.264669 0.149201
-0.862752 0.15001 0.797117
-0.701587 0.15001 1.07326
-0.54376 0.282445 1.32354
-0.674296 0.15001 1.33711
-0.654837 0.15001 1.62713
-0.370449 0.15001 -2.29181
-0.554586 0.195007 -0.0587797
-0.352439 0.15001 -0.0142598
-0.887242 0.242631 0.478114
-0.468684 0.286729 0.561898
-0.886274 0.15001 0.626724
-0.608984 0.280746 0.881761
-0.545768 0.15001 0.992027
-0.701303 0.259407 1.20245
-0.404973 0.15001 1.752
-1.292 0.15001 -2.83187
-0.745924 0.15001 -0.378206
-0.73548 0.311973 -0.311229
-0.421252 0.45428 -0.00426065
-0.645881 0.29621 0.521598
-0.598796 0.264976 0.696983
-0.590925 0.296789 1.05683
-0.710736 0.414622 1.11575
-0.760439 0.290345 1.36803
-0.512201 0.255304 1.64064
-0.104633 0.331706 -2.7665
-2.1155 0.15001 -2.71294
-0.39843 0.292983 -0.086871
-0.85757 0.261914 0.016077
-0.543635 0.417967 0.671098
-0.721575 0.484934 0.645552
-0.712491 0.369381 0.774687
-0.385408 0.440916 1.32774
-0.661622 0.414909 1.29172
-0.745387 0.278266 1.72404
-1.13011 0.15001 -2.84179
-0.321257 0.15001 -0.699095
-1.60978 0.15001 -2.1139
-0.898994 0.376069 0.356428
-0.407612 0.459104 0.518863
-2.19156 0.15001 2.2365
-0.539786 0.465829 1.02985
-0.971877 0.480493 0.905796
