1000 0.1
-1.80715 0.15001 0.417711
-2.02658 0.15001 1.0386
-2.40684 0.15001 1.6212
-2.32328 0.15001 1.24089
-0.62617 0.15001 1.40701
-1.68791 0.15001 1.63291
-0.549829 0.15001 1.72621
-1.99533 0.15001 2.06818
-2.34965 0.15001 2.64968
-2.29897 0.15001 2.84999
-1.58957 0.152976 0.223944
-2.17537 0.15001 0.867379
-1.34569 0.15001 0.362456
-2.42412 0.15001 1.87949
-2.44539 0.15001 2.09824
-2.57632 0.15001 2.21308
-2.28617 0.15001 2.33075
-2.126 0.15001 2.18867
-2.17128 0.302197 2.74259
-1.46941 0.15001 2.84992
-0.67442 0.215646 -0.371749
-1.6128 0.260219 1.33492
-2.13053 0.15001 1.16445
-0.516377 0.282826 1.41006
-2.2063 0.15001 1.46215
-2.25048 0.158443 1.70623
-2.20521 0.15001 2.0471
-2.52793 0.15001 2.76563
-2.2294 0.282336 2.14149
-1.95267 0.15001 2.84999
-1.83546 0.182963 0.790024
-2.46014 0.182959 1.46953
-1.74335 0.15001 1.20492
-2.28546 0.285744 1.96219
-1.86592 0.153755 1.66137
-1.92711 0.541783 1.83112
-1.5572 0.15001 1.91677
-1.96498 0.196938 1.85496
-1.43767 0.15001 2.0744
-1.86244 0.15001 2.67024
-1.21068 0.15001 0.885889
-1.64778 0.182092 0.78942
-0.374088 0.345715 1.12174
-0.682021 0.318036 1.41957
-0.0860307 0.490891 1.69251
-1.47016 0.15001 1.70819
-1.65314 0.343063 2.58923
-0.302623 0.374813 2.29728
-2.17855 0.169313 2.48908
-0.924422 0.15001 2.84999
-0.678084 0.15001 0.444213
-1.53407 0.360565 0.672486
-1.55583 0.150069 1.05708
-2.04542 0.151991 1.34065
-0.440756 0.307657 1.70566
-1.8622 0.361722 1.781
-1.79629 0.197525 2.26228
-0.437165 0.29052 2.55379
-1.58403 0.310351 2.75886
-1.46222 0.333645 2.53524
-1.72794 0.240424 0.548639
-1.42683 0.15001 1.46715
-1.38196 0.15001 1.24844
-1.10985 0.293919 1.09772
-1.66103 0.267611 1.82826
-1.71688 0.327973 1.66221
-0.309745 0.5113 2.40062
-0.497843 0.15001 2.14541
-1.36456 0.506623 2.54242
-1.74754 0.17268 2.84955
-0.643608 0.15001 0.840833
-0.928945 0.266603 1.90431
-1.92878 0.279362 1.28241
-0.986108 0.466613 1.17224
-0.502392 0.419473 1.52563
-0.752083 0.15001 2.18784
-0.881347 0.30379 2.25831
-1.8537 0.218898 1.99035
-1.38753 0.406327 2.6956
-0.728579 0.163855 2.68803
-1.32936 0.163004 0.71344
-1.01086 0.216076 1.35988
-0.920703 0.434012 1.43803
-1.38674 0.15001 1.90447
-1.46655 0.304536 1.81521
-1.19442 0.15001 2.23461
-1.05989 0.165542 2.72152
-1.80299 0.388106 2.29546
-1.72158 0.452149 2.84332
-1.22493 0.293139 2.71027
-0.858973 0.307308 1.00528
-0.481455 0.557036 1.42723
-0.892424 0.224239 1.53209
-1.85789 0.156157 1.489
-0.696835 0.456132 1.55589
-0.909376 0.15001 2.09387
-0.771978 0.160463 1.75999
-1.11857 0.172131 1.62265
-0.533555 0.690582 2.72371
-1.09692 0.386835 2.66975
-1.04565 0.15001 -0.340456
-0.527539 0.15001 1.2739
-0.699716 0.15001 1.24111
-0.466214 0.15001 1.54326
-1.25169 0.15001 1.40047
-0.338176 0.15001 1.85067
-1.90908 0.15001 2.40771
-0.332618 0.15001 2.16494
-0.362118 0.15001 2.5161
-0.798966 0.15001 2.5125
0.00752591 0.15001 -0.822141
-1.14827 0.15001 0.621621
-0.258154 0.241406 1.19074
-1.2152 0.15001 1.18348
-0.400736 0.15001 1.38431
-0.553953 0.190082 2.44956
-0.897495 0.15001 2.65672
-0.395079 0.229891 2.28793
-1.35698 0.15001 2.68543
-0.498328 0.15001 2.84999
-0.698832 0.15001 -0.748367
-1.17634 0.15001 -0.0868092
-0.17583 0.286135 1.45236
-0.242816 0.15001 1.31699
-0.0486597 0.156147 1.71302
-1.2884 0.15001 1.76613
-0.368475 0.299675 2.04751
-0.239931 0.289558 2.15725
-1.85293 0.360523 2.81505
-0.681786 0.15001 2.84999
-0.605242 0.15001 -0.175396
-0.845427 0.15001 -0.0743997
-1.79211 0.15001 0.984455
-0.850656 0.15001 1.3121
-1.39388 0.352087 1.46623
-0.412505 0.15001 2.00828
-0.604091 0.169321 2.59112
-0.231472 0.383745 2.50666
-1.63244 0.15001 2.57013
-0.380181 0.281567 2.84999
-0.629416 0.155578 0.0282982
-1.30784 0.163578 0.133807
0.0421889 0.459093 1.16874
-1.26027 0.521837 1.71316
-0.563242 0.279886 1.58667
-0.448791 0.267908 1.9058
-0.696348 0.15001 1.57828
-0.146005 0.418814 2.20085
-2.10361 0.15001 2.7198
-1.16657 0.153011 2.84999
-0.945121 0.264999 -0.236358
-1.11824 0.264148 0.112295
-0.276311 0.33413 1.33135
-2.14658 0.15001 1.85188
-0.576537 0.15001 1.99229
-0.285368 0.315954 1.76334
-1.42946 0.15001 2.54328
-0.542346 0.325941 2.32339
-0.954067 0.252848 2.52347
-0.264202 0.406169 2.8081
-0.716281 0.15001 0.217677
-0.391525 0.46369 1.28451
-0.7685 0.494585 -0.19452
-1.29697 0.397046 1.10829
-0.878213 0.19867 0.760778
-1.47722 0.205155 2.37936
-0.0113594 0.718128 1.84694
-0.964133 0.316381 2.04451
-1.19046 0.15001 2.39799
-1.05707 0.310824 2.84999
-0.942968 0.15001 0.137601
-0.450253 0.212026 0.722138
-0.15037 0.637676 1.78283
-1.20417 0.238259 0.355889
0.134068 0.745501 1.73865
-0.551666 0.15001 2.29618
-0.533125 0.435121 2.19124
-0.354781 0.563391 2.84999
-0.695979 0.424168 2.31535
-0.651375 0.296262 2.84999
