1000 0.1
-2.84978 0.15001 -2.41924
-2.0403 0.15001 -1.89452
-2.37677 0.15001 -1.58099
-2.54733 0.15001 -2.44426
-2.50435 0.15001 -1.46874
-2.1385 0.15001 1.5066
-1.71956 0.15001 -0.220812
-2.7502 0.15001 2.69304
-2.75001 0.15001 2.3621
-2.56707 0.15001 2.84576
-2.69485 0.15001 -2.34739
-1.58335 0.15001 -2.45777
-1.61851 0.313502 0.113062
-2.71079 0.15001 0.220908
-2.84999 0.15001 0.386367
-2.51408 0.15001 0.0670363
-1.51186 0.15001 -0.514789
-2.84999 0.15001 2.84585
-2.84369 0.15001 0.810654
-1.8864 0.15001 2.83733
-1.98663 0.15001 -2.06078
-0.727331 0.151351 2.36046
-2.72619 0.15001 -0.926897
-1.99471 0.15001 -1.58629
-2.55549 0.15001 -1.30726
-2.39848 0.15001 -1.92095
-2.84999 0.15001 -0.129274
-2.83447 0.15001 0.977166
0.0953342 0.15001 0.761642
-2.58591 0.15001 2.42589
-1.34743 0.15001 -1.72333
-0.81877 0.15001 0.293835
-1.89016 0.15001 -1.0813
-2.84999 0.15001 0.0764066
-2.34813 0.15001 0.405385
-2.42797 0.15001 2.19415
0.0724377 0.15001 0.222271
-1.33882 0.15001 -0.828616
-2.37986 0.15001 0.712165
-1.01639 0.15001 1.22507
-2.84999 0.15001 -1.84618
-1.94315 0.15001 1.20665
-2.28319 0.15001 -1.74809
-1.46627 0.15001 -0.692152
0.821673 0.29182 -0.313444
-2.84999 0.15001 1.29836
-2.67952 0.400553 2.24349
0.239622 0.15001 0.317772
-2.7175 0.15001 -0.0229925
-1.4594 0.15001 1.39256
-1.16338 0.15001 -2.84999
-1.19467 0.15001 -2.55569
-1.53625 0.15001 0.466117
0.950555 0.298085 -2.7908
-0.771165 0.15001 1.12451
-2.22627 0.15001 0.265192
-2.07305 0.15001 0.346291
-2.51247 0.15001 -0.29242
-2.62852 0.15001 0.899009
-2.80603 0.15001 1.4961
-2.6477 0.15001 -2.13751
-2.84999 0.15001 -1.20591
-0.841232 0.15001 -0.620461
-1.75817 0.15001 -1.61401
-2.45276 0.15001 -1.75488
-1.77432 0.15001 -0.748125
0.480449 0.291104 0.513975
0.0809492 0.15001 0.418839
-1.11532 0.15001 0.754674
-0.588886 0.15001 1.1716
-0.668042 0.15001 -2.84911
-2.06808 0.15001 -0.213589
-2.84999 0.15001 -0.665205
-2.56592 0.15001 2.62223
-1.62749 0.15001 -0.654445
-0.916849 0.15001 0.0459238
-2.6621 0.15001 -0.544356
-0.795011 0.15001 0.802698
-2.47117 0.15001 -0.702965
-1.95964 0.15001 1.84076
0.656977 0.368086 -1.24997
-1.84748 0.15001 -0.333686
-2.84999 0.15001 -0.311108
-1.48277 0.15001 -2.18432
-1.53218 0.15001 -0.266893
-1.43846 0.15001 -0.136199
-2.83218 0.15001 2.14063
-2.67999 0.15001 0.477104
-0.37382 0.228344 -1.75116
-2.27913 0.15001 2.42597
-2.74451 0.15001 -1.66923
-0.895644 0.15001 -0.132245
-2.37991 0.328952 0.943341
-1.20474 0.436364 1.0286
-1.6092 0.15001 -2.07984
-2.64153 0.15001 2.06281
-1.77803 0.15001 -1.23221
-1.72462 0.15001 -0.968003
-0.802548 0.15001 0.634835
-1.34622 0.15001 0.791522
-2.21357 0.15001 -2.68759
-1.71301 0.15001 -1.77199
-2.57251 0.15001 -1.63398
-1.34208 0.15001 -0.36745
-0.263695 0.15001 -0.483739
-0.440055 0.15001 0.663603
-2.30943 0.15001 1.08251
-1.29782 0.15001 0.168532
-1.83994 0.15001 1.06746
0.495096 0.15001 -0.951948
-0.646481 0.15001 -1.43001
-2.17363 0.15001 -2.44354
-2.84999 0.15001 -1.04287
-2.80641 0.15001 -2.03938
-1.80876 0.15001 -2.09645
0.405869 0.15001 0.400617
-0.977828 0.15001 -0.474033
0.544841 0.15001 0.207333
-2.61273 0.15001 1.67801
-1.13131 0.15001 1.58267
-1.00341 0.15001 -2.51007
-0.830957 0.15001 -2.84999
-1.15675 0.15001 -1.57357
-1.8402 0.15001 -2.29396
0.939117 0.15001 -0.312865
-2.19253 0.15001 -1.58296
0.37514 0.20856 0.217066
-2.15551 0.15001 -0.599235
-2.32809 0.157066 1.80723
-0.00679947 0.15001 0.615673
-0.609358 0.15001 -2.13899
-2.52908 0.15001 -2.25968
-1.13731 0.15001 0.0748486
-1.22172 0.15001 -1.8575
-2.0349 0.15001 -0.376054
-2.21726 0.15001 0.0769726
0.464505 0.15001 0.758528
-2.17854 0.15001 1.70347
-1.37744 0.15001 0.953331
-2.31342 0.15001 0.869076
-2.71641 0.15001 -2.74342
-2.58194 0.15001 -1.94415
-0.390395 0.15001 -0.885386
-2.02458 0.15001 -0.969379
-0.14673 0.15001 -0.662489
0.714988 0.15001 -0.0044352
0.329204 0.15001 0.0530184
0.508493 0.288769 0.323112
-2.07336 0.15001 -0.0362805
-2.21445 0.15001 2.27766
-2.32555 0.15001 -2.84999
-1.87528 0.15001 -2.55946
-2.84999 0.15001 -1.37734
-2.0742 0.15001 -0.799689
-2.35557 0.15001 0.151435
0.0169136 0.15001 0.0176103
-2.19304 0.15001 -0.944709
-2.83795 0.15001 -0.478047
-2.14919 0.15001 1.34966
-2.52693 0.15001 0.400483
-1.06918 0.15001 -2.687
-2.01621 0.15001 -2.24016
-1.48222 0.15001 -1.99291
-1.06232 0.15001 -2.34886
-1.57095 0.15001 -1.64746
-1.93182 0.15001 1.43774
0.686099 0.366359 -0.0286634
-1.44827 0.15001 0.323151
-1.19239 0.15001 0.996544
-1.73023 0.15001 2.55103
-0.581056 0.15001 -0.813006
-2.56882 0.15001 -2.63699
-2.05302 0.15001 -2.59301
1.01154 0.50977 -0.757357
-2.04928 0.15001 -1.14455
0.245233 0.325214 0.32186
-2.30482 0.15001 -0.557299
-2.46044 0.15001 -0.523326
-1.42556 0.15001 2.39476
-2.16479 0.15001 2.12184
0.643623 0.15001 -1.06872
-2.84256 0.15001 -2.24891
-1.86236 0.15001 -1.89501
-1.0292 0.15001 -0.917527
-1.34396 0.15001 2.01107
-1.92657 0.15001 0.0459749
-1.59535 0.15001 0.794257
-1.59691 0.15001 2.70091
-1.4038 0.305897 -1.35306
-2.33897 0.15001 2.79583
-1.62603 0.15001 -1.11526
-2.21989 0.15001 -1.92154
-0.924846 0.15001 -0.781533
-2.26936 0.15001 -0.760914
-1.61223 0.15001 -0.0829482
-0.983501 0.15001 0.235923
-2.19431 0.15001 -0.380514
-0.852898 0.15001 0.472816
-0.713753 0.15001 -0.10612
-2.56398 0.15001 -0.121141
-2.68825 0.15001 -1.82629
-1.47914 0.15001 -2.63767
0.0215645 0.15001 -0.423825
-0.657088 0.15001 -1.26652
-1.76002 0.15001 -0.549749
0.683967 0.15001 -0.377683
0.605996 0.15001 0.378917
-2.04309 0.15001 -1.41896
-2.58019 0.15001 1.51468
-0.924237 0.15001 2.00305
-0.888984 0.15001 -2.34989
-2.38061 0.15001 -2.48176
-0.900996 0.15001 -1.09984
-2.31445 0.15001 -2.08107
-2.31263 0.15001 -1.25931
-1.88868 0.15001 -1.72661
-1.2041 0.15001 -0.276837
-0.729084 0.15001 2.84954
0.238244 0.15001 0.501434
-1.52748 0.15001 1.61538
0.0239672 0.15001 -2.56507
-2.84999 0.15001 -2.5954
1.27195 0.15001 -0.690984
0.857547 0.15001 -0.582178
1.30324 0.15001 -0.35926
0.465623 0.322004 -0.148238
-1.73545 0.15001 0.0282289
0.884805 0.288814 0.251753
0.625949 0.15001 0.844943
-1.56011 0.15001 1.7744
-0.846209 0.15001 -1.65291
0.485467 0.15001 -0.600988
-2.70342 0.15001 -2.53374
-0.277258 0.15001 -1.96706
-2.43844 0.15001 -1.15711
-2.55219 0.15001 0.240553
0.734329 0.15001 0.176405
0.575464 0.15001 0.59256
0.398798 0.15001 0.588407
0.811584 0.15001 0.86179
-1.8618 0.15001 -1.45491
-2.40086 0.15001 -2.69203
-0.699407 0.15001 -0.941485
-2.67742 0.15001 -1.49391
1.04061 0.318815 -0.594984
-2.251 0.15001 -1.10163
0.622876 0.279397 0.1141
0.931779 0.435369 0.136165
0.775769 0.424599 0.368365
0.726403 0.191526 0.500856
-0.662465 0.15001 0.378986
-1.79539 0.15001 0.184832
0.15383 0.15001 -0.308577
-2.54534 0.15001 -1.02441
0.932728 0.247419 -0.458459
-2.55202 0.15001 -0.856749
-2.28307 0.15001 -1.42799
0.600323 0.284018 0.707765
-2.57413 0.15001 0.728345
0.714877 0.293031 0.916667
-2.52406 0.15001 -2.82545
0.430335 0.227871 2.64881
-0.733831 0.394145 2.83631
-1.69926 0.15001 -1.94335
1.00123 0.400542 -0.378449
0.536206 0.15001 0.0238276
1.08956 0.450544 0.0163008
-2.39587 0.15001 -0.0497759
-2.61719 0.15001 1.08502
0.432853 0.15001 0.952789
-1.6809 0.15001 -2.84999
-1.26006 0.15001 -0.105249
0.87812 0.400136 -0.546314
0.594098 0.304735 -0.334072
0.917287 0.15001 -2.50349
0.924849 0.365099 -0.038997
0.692777 0.386061 -0.208905
0.882903 0.545919 0.276628
0.604068 0.440732 0.273466
0.806737 0.443782 0.819286
-1.55514 0.15001 -1.28639
-2.84999 0.15001 -1.5417
-0.448577 0.15001 -1.05134
-0.223288 0.15001 0.614543
0.752276 0.285141 -0.652288
-1.65318 0.15001 -0.404642
-1.90711 0.15001 2.48679
-1.15685 0.15001 0.416639
-2.0578 0.15001 2.84999
-0.622914 0.15001 0.747727
-1.19448 0.15001 -0.471024
-1.31399 0.15001 -2.04104
-1.06378 0.15001 -0.178449
-2.46617 0.15001 0.566362
2.22885 0.15001 -1.3162
0.544284 0.297623 -0.518144
-2.00087 0.15001 -0.60601
-1.90916 0.15001 -0.480783
-1.14806 0.15001 0.256835
-1.36016 0.15001 2.1895
-1.99001 0.15001 -2.75049
0.00660768 0.15001 -0.146339
-0.324024 0.15001 -0.688827
0.770505 0.15001 -0.24119
-2.15116 0.15001 -1.28953
-0.410953 0.15001 -0.0202005
0.97371 0.15001 0.385675
1.07728 0.15001 0.558978
0.733511 0.15001 0.687682
-1.38109 0.15001 2.6246
-1.81703 0.15001 -2.74124
-0.414084 0.15001 -2.70412
-1.30552 0.15001 -2.21245
-1.23961 0.15001 -2.38402
1.07873 0.15001 -0.43659
0.696084 0.279219 0.289609
0.806874 0.15001 0.343649
1.16745 0.277779 0.61209
-1.97628 0.15001 1.65478
0.878389 0.15001 1.04681
-1.47045 0.15001 -2.34546
-0.48324 0.15001 -2.55329
1.51735 0.15001 -1.65773
0.61335 0.214136 -0.134081
1.3551 0.15001 -0.0714598
0.443935 0.15001 -0.120446
0.921604 0.15001 0.155691
1.1002 0.15001 0.201275
0.878721 0.292526 0.437013
1.11356 0.15001 1.04732
-2.13414 0.15001 -2.84999
-1.5365 0.15001 -1.83273
-1.13209 0.15001 -2.02144
1.35059 0.300291 -0.434398
0.809069 0.260941 -0.127204
0.892437 0.15001 -0.0249285
1.07815 0.281852 0.441669
1.07386 0.430922 0.530294
0.872377 0.15001 0.563875
0.992467 0.291132 1.01054
-0.995047 0.15001 -2.84999
0.142405 0.15001 -2.31608
1.26875 0.324915 -0.695958
0.325683 0.15001 -0.256003
1.08578 0.289164 -0.0633422
0.749027 0.418079 0.15785
0.817864 0.274551 0.0755899
1.34014 0.275984 0.692302
0.79797 0.305897 0.645896
-2.06101 0.15001 2.67553
-1.31738 0.15001 -2.67575
-1.22823 0.15001 -1.39787
-0.81893 0.15001 -2.5118
0.672329 0.15001 -0.56908
1.19976 0.361755 -0.523871
-2.69968 0.15001 -0.240187
0.994982 0.40302 0.342
-2.36794 0.15001 1.58395
-2.32881 0.15001 1.37225
0.904441 0.291734 0.818299
-1.10145 0.15001 -1.07393
-0.976868 0.15001 -2.16221
-0.882065 0.15001 -2.68192
0.799515 0.15001 -0.777305
0.403361 0.15001 -0.437363
1.08899 0.550738 -0.292664
2.27698 0.15001 -0.683859
-1.94757 0.15001 0.246149
-2.19547 0.15001 1.93158
-1.10854 0.15001 1.93854
0.0524704 0.15001 -2.84999
-2.3569 0.15001 -2.28154
-1.74678 0.15001 -2.44359
-2.48589 0.15001 -2.07667
-0.262496 0.15001 0.0828714
-2.14248 0.15001 0.892922
1.11278 0.581096 0.392566
0.657707 0.363953 0.51389
-1.7313 0.15001 0.918476
-0.660578 0.15001 1.38903
-1.39252 0.15001 -1.37958
-1.6545 0.15001 -2.65152
-1.39159 0.15001 -2.49455
-0.746209 0.15001 -0.760187
-2.80415 0.15001 1.13687
-1.10336 0.15001 2.5664
-2.84999 0.15001 0.54599
1.09314 0.489801 0.217592
-2.7123 0.15001 -1.30844
-1.96467 0.15001 0.955467
-0.656096 0.15001 -1.91116
-1.98901 0.15001 -2.41526
-1.25005 0.15001 -0.976667
-1.53002 0.15001 -1.4769
-0.318887 0.15001 -0.259069
-1.50569 0.15001 0.0653914
0.255533 0.15001 0.681717
-1.98731 0.15001 0.791802
-1.60948 0.15001 0.625205
-1.6994 0.15001 2.84999
-0.6856 0.15001 -1.10676
-0.152694 0.15001 -0.0544551
-0.113992 0.15001 -1.58299
0.513881 0.15001 -0.289995
1.1389 0.15001 -0.266057
-0.409021 0.15001 0.151478
1.23383 0.15001 0.077789
1.80714 0.15001 1.34172
-1.59793 0.15001 0.228687
1.21944 0.15001 0.731672
-0.61851 0.15001 -0.62797
-0.58292 0.15001 -2.68238
1.10239 0.15001 -0.795448
-0.121453 0.15001 0.302122
1.39372 0.15001 -0.523188
1.05941 0.15001 0.0292627
1.33888 0.291614 0.0515673
1.17137 0.15001 0.391226
0.999074 0.15001 0.897646
-1.18252 0.15001 1.30102
1.39388 0.15001 -1.40181
1.05511 0.15001 -1.42631
1.44324 0.15001 -1.03631
0.219027 0.15001 -0.100835
-0.285104 0.15001 0.45132
1.86702 0.15001 -0.451599
1.60814 0.15001 -0.284448
1.31151 0.251206 0.392974
-1.61419 0.15001 1.23188
1.3836 0.15001 0.808
0.179388 0.15001 -2.48628
-1.13958 0.15001 -2.20033
-1.35919 0.15001 -1.56264
1.23012 0.170505 -0.518543
0.981559 0.296065 -0.226201
1.03809 0.295301 0.122563
1.25673 0.331221 -0.0981456
0.977571 0.287998 0.602037
0.937409 0.15001 0.713692
1.24101 0.261226 0.859685
