1000 0.1
-2.8017 0.15001 -2.34617
-2.00624 0.15001 -1.57472
-2.84999 0.15001 -1.46884
-2.65332 0.15001 -2.20931
-2.65363 0.15001 -1.3272
-2.60347 0.15001 1.88536
-2.41273 0.15001 0.112966
-2.46923 0.15001 2.52264
-2.18183 0.15001 2.20747
-2.84999 0.15001 2.84654
-2.63458 0.15001 -1.92501
-1.34566 0.15001 -2.30088
0.339153 0.15001 1.38994
-2.67108 0.15001 0.660827
-2.84999 0.15001 0.777283
-2.69995 0.15001 0.276247
-1.3624 0.15001 0.0405598
-2.70564 0.15001 2.72546
-2.84463 0.15001 1.54105
-1.49268 0.15001 2.69921
-1.49657 0.15001 -1.85854
-0.389659 0.15001 1.96255
-2.33945 0.15001 -0.88045
-2.09537 0.15001 -1.41665
-2.47329 0.15001 -1.38927
-1.95079 0.15001 -1.81338
-2.84999 0.15001 -0.0711767
-2.82337 0.15001 1.71396
0.687967 0.15001 1.56055
-2.82815 0.15001 2.514
-2.054 0.15001 -0.33006
-0.703782 0.15001 0.847225
-1.95671 0.15001 -0.192641
-2.84988 0.15001 0.583115
-1.97068 0.15001 1.37465
-2.84999 0.15001 2.35256
0.26374 0.15001 0.343618
-1.15275 0.15001 0.613968
-2.4111 0.15001 1.62801
-1.77666 0.15001 2.2223
-2.84999 0.15001 -1.88025
-1.71258 0.15001 1.81254
-2.66086 0.15001 -1.49823
-1.78334 0.15001 0.0402407
1.02485 0.292751 -0.238758
-2.84955 0.15001 2.19363
-0.754537 0.253287 -1.75637
0.420537 0.15001 0.425841
-2.84999 0.15001 0.208852
-2.14874 0.15001 2.43212
-1.06341 0.15001 -2.84085
-1.1792 0.15001 -2.26257
-0.475328 0.15001 1.60399
0.667281 0.493998 -0.818594
-0.509324 0.15001 2.30888
-2.08386 0.15001 0.912957
-1.80592 0.15001 0.921697
-2.76126 0.15001 0.0750368
-2.21936 0.15001 1.05474
-2.6862 0.15001 2.34019
-2.45409 0.15001 -2.2903
-2.84902 0.15001 -0.953735
-1.10339 0.15001 -0.306237
-1.60187 0.15001 -0.908532
-2.09046 0.15001 -1.93775
-1.07856 0.15001 0.194891
0.679509 0.293847 0.608143
0.27604 0.15001 0.54241
-2.17495 0.15001 0.455425
0.133236 0.15001 1.32314
-0.683451 0.15001 -2.84999
