1000 0.1
-2.78737 0.15001 -2.66384
-2.01696 0.15001 -1.80817
-2.36455 0.15001 -1.23014
-2.67632 0.15001 -2.53371
-2.40849 0.15001 -1.38276
-1.97925 0.15001 1.38512
-1.62621 0.15001 -0.915487
-2.5243 0.15001 2.65229
-2.32202 0.15001 2.42572
-2.64292 0.15001 2.84978
-2.84848 0.15001 -2.4418
-1.77549 0.15001 -2.40921
-1.43469 0.362445 -0.821685
-2.83458 0.15001 -0.455892
-2.84999 0.15001 -0.125618
-2.73625 0.15001 1.24316
-1.13304 0.15001 -1.08105
-2.83933 0.15001 2.84487
-2.5914 0.15001 0.985219
-1.7575 0.15001 2.84997
-1.80307 0.15001 -2.07326
-0.935259 0.358662 2.65812
-2.71228 0.15001 -1.45342
-1.79094 0.15001 -1.76611
-1.99915 0.15001 -1.31634
-2.32398 0.15001 -2.0749
-2.83574 0.15001 -0.815551
-2.80147 0.15001 1.90962
-0.138003 0.15001 0.306513
-2.68907 0.15001 2.55797
-1.35422 0.15001 -2.11697
-0.737448 0.15001 -0.141524
-1.38538 0.15001 -1.30928
-2.84999 0.15001 -0.630224
-2.78202 0.15001 -0.295823
-2.68242 0.15001 2.07194
-0.189084 0.15001 0.547799
-0.962859 0.15001 -1.13155
-2.81604 0.15001 1.70462
-0.889564 0.15001 1.24075
-2.84999 0.15001 -2.06373
-2.13836 0.15001 1.14351
-2.32524 0.15001 -1.52984
-1.30669 0.15001 -1.14157
0.601458 0.303402 0.0150972
-2.84999 0.15001 1.44224
0.470337 0.345052 -0.392293
0.0606344 0.15001 0.646058
-2.39749 0.15001 0.0943711
-1.33108 0.15001 1.89173
-1.06376 0.15001 -2.84405
-1.27273 0.15001 -2.45641
-1.49719 0.15001 -0.652623
0.872146 0.30382 -2.26456
-0.00146132 0.15001 1.19453
-2.57812 0.15001 -0.0433973
-1.25947 0.15001 -0.569413
-2.09738 0.15001 -0.574323
-2.79169 0.15001 1.04847
-2.84971 0.15001 2.36559
-2.65251 0.15001 -2.07445
-2.84079 0.15001 -1.56309
-0.817996 0.15001 -1.0539
-1.51799 0.15001 -1.43604
-2.04403 0.15001 -1.52537
-2.53531 0.15001 -1.21618
0.273181 0.303199 0.846108
-0.107611 0.20649 0.702341
-1.03739 0.15001 1.34525
-0.653709 0.15001 0.628405
-0.580082 0.15001 -2.84999
-1.90079 0.15001 -0.495627
-2.84999 0.15001 -1.16403
-1.98109 0.15001 2.6271
-1.38395 0.15001 -0.980367
-0.620285 0.15001 0.0473158
-2.42456 0.15001 -0.244788
-0.381016 0.15001 -0.162051
-2.57711 0.15001 0.448897
-1.53133 0.15001 1.89434
-0.702798 0.321013 -0.848935
-1.87353 0.15001 0.322938
-2.84043 0.15001 -0.991153
-1.62656 0.15001 -1.80492
-1.95427 0.15001 -0.778377
-0.688999 0.15001 -0.757202
-2.84999 0.15001 2.64839
-2.8447 0.15001 0.109692
-1.60034 0.512873 -1.38687
-1.94148 0.15001 2.8383
-2.61726 0.15001 -1.90211
-0.547179 0.15001 -0.678765
-2.7971 0.308819 -0.664749
-2.5355 0.316597 -2.22944
-1.63002 0.15001 -2.12153
