1000 0.1
-0.539603 0.15001 1.02675
-0.462386 0.15001 1.32439
-0.584237 0.15001 1.46745
-0.486128 0.15001 1.59796
-0.434793 0.15001 1.76965
-0.459119 0.15001 1.93948
-0.472183 0.15001 2.12799
-0.570243 0.15001 2.3514
-0.572531 0.15001 2.53545
-0.582662 0.15001 2.77273
-0.592204 0.294166 0.966441
-0.652263 0.15964 1.18595
-0.377289 0.294966 1.297
-0.618483 0.240144 1.6875
-0.637728 0.200819 1.86443
-0.610418 0.211914 2.03963
-0.606906 0.23391 2.20928
-0.477587 0.252972 2.47213
-0.647425 0.281752 2.64095
-0.378304 0.233409 2.84999
-0.434246 0.376224 0.994315
-0.48908 0.415399 1.26859
-0.58506 0.316798 1.40261
-0.429502 0.368335 1.60002
-0.425273 0.322004 1.77025
-0.45701 0.299441 1.92541
-0.530349 0.348039 2.09668
-0.629533 0.300313 2.3655
-0.548226 0.441429 2.59217
-0.543511 0.326156 2.78133
-0.50864 0.516134 1.05494
-0.533549 0.559639 1.32736
-0.513872 0.487303 1.49263
-0.558543 0.513103 1.66503
-0.540463 0.59105 1.85869
-0.563534 0.51289 2.04339
-0.4619 0.509813 2.19275
-0.53895 0.465816 2.37149
-0.516285 0.604538 2.50933
-0.422691 0.527728 2.80463
-0.388507 0.769134 1.08387
-0.592703 0.697735 1.20985
-0.372547 0.761152 1.35307
-0.494076 0.663841 1.51465
-0.281931 0.699299 1.78645
-0.468182 0.652839 1.99607
-0.486375 0.695835 2.16335
-0.426308 0.711681 2.38651
-0.600998 0.768998 2.54838
-0.497066 0.713687 2.78838
-0.431158 0.937714 1.0245
-0.552657 0.874753 1.16201
-0.385876 0.939054 1.37523
-0.59858 0.841653 1.5448
-0.431381 0.886266 1.87698
-0.553078 0.950022 1.99756
-0.635127 0.919862 2.22401
-0.401881 0.906411 2.50151
-0.605668 0.940175 2.63245
-0.406942 0.892451 2.76801
-0.516344 1.1141 1.05768
-0.510943 1.03267 1.29248
-0.567247 1.13044 1.46316
-0.504779 1.0598 1.64417
-0.408888 1.06832 1.81175
-0.613644 1.1096 1.92841
-0.351919 1.05188 2.26845
-0.530879 1.02924 2.34429
-0.546968 1.12293 2.53491
-0.53581 1.07085 2.76543
-0.421 1.32657 1.00836
-0.496039 1.28784 1.28339
-0.625215 1.28821 1.39549
-0.488869 1.27421 1.60053
-0.432428 1.35806 1.79479
-0.462901 1.24595 1.9685
-0.459077 1.33716 2.13797
-0.630947 1.28213 2.32605
-0.476953 1.35822 2.58299
-0.450754 1.28845 2.78119
-0.570278 1.47861 1.04262
-0.620577 1.49536 1.23111
-0.532643 1.51673 1.38329
-0.560723 1.44377 1.63882
-0.612865 1.53494 1.81697
-0.624116 1.43704 1.99797
-0.556865 1.49545 2.28684
-0.545767 1.44158 2.45877
-0.635959 1.49554 2.65874
-0.539527 1.51626 2.84999
-0.499659 1.69478 1.04835
-0.398759 1.72779 1.25304
-0.500079 1.73901 1.45359
-0.494026 1.64684 1.63073
-0.496603 1.71169 1.79376
-0.469179 1.63749 1.94829
-0.479588 1.69927 2.13197
-0.518071 1.72543 2.35322
-0.432633 1.76582 2.58364
-0.498602 1.70273 2.767
-0.355167 0.15001 0.972012
-0.239258 0.15001 1.22986
-0.292656 0.15001 1.39855
-0.229685 0.15001 1.67934
-0.284802 0.15001 1.8562
-0.290223 0.15001 2.02587
-0.307221 0.15001 2.19205
-0.206265 0.15001 2.31965
-0.232827 0.15001 2.47166
-0.272571 0.15001 2.71055
-0.165454 0.235211 0.912414
-0.465761 0.270802 1.11818
-0.198767 0.279284 1.36444
-0.421041 0.251447 1.46328
-0.35097 0.23572 1.64619
-0.380482 0.30771 2.21549
-0.373041 0.150231 2.36733
-0.277866 0.286039 2.40663
-0.440041 0.20323 2.68075
-0.206389 0.212838 2.84999
-0.271564 0.335236 0.997848
-0.299608 0.281089 1.16984
-0.133493 0.389843 1.44549
-0.261413 0.316736 1.5236
-0.0627258 0.35403 1.81574
-0.313439 0.286084 1.98179
-0.227866 0.39959 2.16883
-0.153575 0.280517 2.272
-0.400806 0.333432 2.5814
-0.297818 0.326702 2.75574
-0.216997 0.493933 0.954926
-0.349235 0.434768 1.13379
-0.295509 0.52899 1.28661
-0.354444 0.393682 1.40808
-0.323078 0.560383 1.64439
-0.374719 0.433246 2.06141
-0.310201 0.544278 2.37921
-0.225257 0.412177 2.49696
-0.353949 0.453388 2.67449
-0.239573 0.490697 2.84539
-0.217043 0.652771 1.01606
-0.38767 0.601383 1.1407
-0.0919663 0.746093 1.38256
-0.320124 0.720626 1.60289
-0.164033 0.870271 1.79554
-0.303831 0.58876 1.9611
-0.331307 0.751023 2.10713
-0.163578 0.675313 2.35581
-0.413505 0.624328 2.66113
-0.313065 0.660671 2.83187
-0.266806 0.822916 0.97244
-0.380121 1.05239 1.13779
-0.245356 0.815011 1.48299
-0.449782 0.901405 1.70092
-0.24896 1.01878 1.81554
-0.325449 0.78426 1.95475
-0.423518 0.901987 2.12629
-0.301863 0.756394 2.26674
-0.381608 1.10329 2.68529
-0.20902 0.826414 2.83934
-0.248228 1.00884 1.00761
-0.377876 1.2409 1.14948
-0.271485 1.05247 1.27056
-0.382092 1.11278 1.39349
-0.204219 1.17936 1.75404
-0.463876 1.0877 2.05392
-0.221953 1.26399 2.24528
-0.236241 1.12617 2.41066
-0.36714 1.21523 2.53645
-0.298421 1.01539 2.83718
-0.24189 1.19623 1.01766
-0.237657 1.34961 1.18141
-0.104178 1.26066 1.46481
-0.317789 1.22725 1.57481
-0.166187 1.35774 1.8646
-0.298208 1.22378 2.05694
-0.262186 1.48751 2.17323
-0.162171 1.29866 2.58061
-0.347984 1.40557 2.68284
-0.235242 1.20558 2.77533
-0.256297 1.4292 0.920485
-0.400648 1.56585 1.08446
-0.341452 1.48037 1.27323
-0.396645 1.58479 1.46741
-0.321401 1.61717 1.68748
-0.433829 1.52389 2.11603
-0.356046 1.65409 2.26302
-0.311864 1.36275 2.32995
-0.42903 1.61617 2.49446
-0.283769 1.43433 2.83242
-0.29676 1.67044 0.998284
-0.193148 1.68283 1.1974
-0.279892 1.65649 1.3467
-0.1924 1.72634 1.61391
-0.302201 1.80414 1.80599
-0.280487 1.73716 2.01181
-0.205837 1.80881 2.20638
-0.229128 1.5634 2.38553
-0.224667 1.76978 2.55229
-0.291749 1.6231 2.82195
-0.131694 0.15001 1.05265
-0.0674223 0.15001 1.19562
-0.112239 0.15001 1.37921
-0.015816 0.15001 1.54556
-0.117283 0.15001 1.78888
0.015232 0.15001 1.96914
-0.0742635 0.15001 2.22048
-0.0744293 0.15001 2.42331
-0.134286 0.15001 2.60208
-0.0559127 0.15001 2.84608
-0.0018926 0.261533 0.879507
-0.14415 0.278236 1.14998
-0.18974 0.154542 1.52756
-0.141137 0.279944 1.7011
-0.260943 0.312088 1.83606
-0.140928 0.208013 1.93831
-0.194074 0.248389 2.09809
-0.11557 0.284792 2.49707
-0.253431 0.266631 2.59746
-0.0445255 0.289372 2.74948
-0.0910305 0.409661 0.904569
-0.144246 0.396888 1.25013
0.047803 0.464781 1.50105
-0.0610403 0.338581 1.57644
0.0899305 0.311379 1.82333
-0.12862 0.454974 1.92915
-0.0847083 0.39547 2.0632
0.0390201 0.415023 2.28697
-0.175484 0.389645 2.67225
-0.120573 0.386863 2.84527
-0.0485769 0.589815 1.02397
-0.112426 0.512126 1.35391
-0.243698 0.502552 1.51098
-0.172301 0.468281 1.67676
-0.268477 0.471854 1.82242
-0.0905959 0.602105 2.02244
-0.0428761 0.517148 2.17541
-0.102316 0.507541 2.44261
-0.26233 0.618814 2.57766
-0.0226504 0.515953 2.79782
-0.0789536 0.771235 1.00604
-0.261732 0.684304 1.20901
0.0720318 0.7651 1.37409
-0.161303 0.632383 1.63854
0.0724852 0.627773 1.70693
-0.0362751 0.80106 1.97588
-0.168047 0.690486 2.17724
0.0784386 0.644974 2.26454
-0.0443577 0.746207 2.44886
-0.118062 0.70768 2.64343
-0.079892 0.94168 1.05932
-0.254092 0.879766 1.31163
-0.0801872 0.909618 1.53315
-0.241364 1.00731 1.65078
0.029134 0.795406 1.76657
-0.216442 0.86912 2.17103
-0.177099 1.06748 2.26915
-0.143417 0.914003 2.48148
-0.232625 0.856866 2.66943
-0.0350934 0.94457 2.82525
-0.0765305 1.11678 0.903506
-0.128536 1.24406 1.2313
0.00145726 1.03962 1.40017
-0.232838 1.11044 1.482
-0.041458 0.968349 1.81114
-0.207472 1.01087 1.97041
0.0547123 1.12703 2.10646
-0.0449908 1.07281 2.39891
-0.240485 1.03295 2.56633
-0.106383 1.11137 2.82653
-0.0478818 1.30129 0.871735
-0.117342 1.40777 1.33612
0.0646164 1.22214 1.51104
-0.133183 1.31998 1.68753
0.0428764 1.33272 1.8751
-0.126593 1.15575 1.89502
