6000000 0.05
-2.02432 0.15033 -2.69226
-1.96757 0.150331 -2.71732
-2.17997 0.150226 -2.82001
-1.96845 0.150331 -2.71572
-1.96633 0.150331 -2.72033
-1.96886 0.150331 -2.71351
-1.96648 0.150331 -2.71994
-1.96886 0.150331 -2.71351
-2.18004 0.150226 -2.81986
-1.96801 0.150331 -2.7157
-2.01073 0.15033 -2.69292
-1.96788 0.150331 -2.71686
-2.04356 0.15033 -2.70229
-1.96761 0.150331 -2.71714
-2.04356 0.15033 -2.70229
-0.512291 0.196106 -2.36379
-1.95502 0.151054 -0.490007
-2.51812 0.150026 -2.65329
-2.60115 0.157437 -1.58199
-1.90574 0.150282 -0.594732
-2.67294 0.154819 -1.57295
-1.90574 0.150282 -0.594732
-2.5926 0.163659 -2.61566
-2.14254 0.162717 -2.23303
-2.77947 0.173645 -1.48722
-2.61952 0.161742 -1.58824
-2.57344 0.150289 -2.01116
-2.62631 0.162461 -1.58426
-2.57342 0.150289 -2.01121
-2.2116 0.149994 -2.74606
-2.55808 0.150224 -1.93296
-1.88818 0.150265 -0.604178
-2.44152 0.150154 -0.430576
-2.26673 0.150402 -0.302814
-2.59994 0.14977 -0.48842
-2.26673 0.150402 -0.302814
-2.39604 0.166444 -0.635475
-2.77043 0.150335 -1.32316
-2.3187 0.150298 -0.870749
-2.36839 0.155282 -0.473407
-2.76941 0.150335 -1.32216
-2.57632 0.14963 -0.466412
-2.76941 0.150335 -1.32216
-2.4959 0.149745 2.0134
-2.61728 0.150097 -2.09843
-2.01821 0.150336 -2.16162
-1.69261 0.154998 -2.26494
-1.8347 0.159095 1.74082
-2.46003 0.163967 -2.23504
-1.8347 0.159097 1.74083
-1.26571 0.153291 -2.20828
-2.62212 0.149166 2.03837
-2.62212 0.149166 2.03837
-2.62212 0.149166 2.03837
-2.62212 0.149166 2.03837
-2.62212 0.149166 2.03837
-2.62212 0.149166 2.03837
-1.84784 0.170779 1.75258
-2.62212 0.149166 2.03837
-2.62212 0.149166 2.03837
-2.62212 0.149166 2.03837
-2.62212 0.149166 2.03837
-2.62212 0.149166 2.03837
-2.62212 0.149166 2.03837
-2.62212 0.149166 2.03837
-1.88033 0.163447 1.77502
-2.72072 0.149529 1.98338
-1.65115 0.193257 -1.61598
-2.72296 0.1498 2.03352
-1.9212 0.149226 0.243075
-1.96867 0.150331 -2.71399
-2.01745 0.15033 -2.69248
-2.17978 0.150228 -2.81959
-1.96635 0.150331 -2.7203
-1.96845 0.150331 -2.71572
-1.96882 0.150331 -2.7163
-2.02532 0.15033 -2.69256
-1.96882 0.150331 -2.7163
-2.01039 0.15033 -2.69287
-1.96762 0.150331 -2.71699
-2.0109 0.15033 -2.69294
-2.01073 0.15033 -2.69292
-1.9679 0.150331 -2.71595
-1.96828 0.150331 -2.71525
-1.9679 0.150331 -2.71595
-2.06371 0.150329 -2.71695
-2.38814 0.150311 -0.392038
-2.01949 0.15033 -2.69225
-2.51812 0.150026 -2.65329
-2.25068 0.150343 -0.333613
-2.06175 0.15033 -2.71528
-2.25068 0.150343 -0.333613
-2.10312 0.169119 -2.19311
-1.88981 0.150287 -0.589432
-2.09672 0.170643 -2.19468
-2.77947 0.173645 -1.48722
-2.8148 0.15418 -1.40698
-1.89103 0.150334 -2.34726
-2.8148 0.15418 -1.40698
-2.62557 0.162584 -1.58477
-2.44569 0.150299 -0.195534
-2.79555 0.167687 -1.46403
-1.88818 0.150265 -0.604178
-2.7797 0.173642 -1.48704
-2.78033 0.175692 -1.48909
-2.7797 0.173642 -1.48704
-2.81669 0.150334 -1.36899
-2.14381 0.150104 -0.445045
-2.57972 0.14936 -0.451398
-2.3187 0.150298 -0.870749
-1.64456 0.189655 -1.61016
-2.71384 0.150285 -0.700391
-1.61453 0.199953 -1.59734
-2.68196 0.149403 2.02712
-2.60769 0.151318 -2.10364
-2.62955 0.178903 0.648674
-2.01821 0.150336 -2.16162
-2.62212 0.149166 2.03837
-2.72681 0.149647 1.99564
-2.62212 0.149166 2.03837
-2.33133 0.150322 2.07108
-2.62212 0.149166 2.03837
-2.62212 0.149166 2.03837
-2.62212 0.149166 2.03837
-2.62212 0.149166 2.03837
-2.62212 0.149166 2.03837
-2.62212 0.149166 2.03837
-2.01332 0.151907 -2.18983
-2.62212 0.149166 2.03837
-2.62212 0.149166 2.03837
-2.62212 0.149166 2.03837
-2.62212 0.149166 2.03837
-2.62212 0.149166 2.03837
-2.62212 0.149166 2.03837
-2.62212 0.149166 2.03837
-2.62212 0.149166 2.03837
-2.41769 0.150151 2.04781
-2.72072 0.149529 1.98338
-2.62212 0.149166 2.03837
-2.62212 0.149166 2.03837
-2.04053 0.15033 -2.70069
-2.17727 0.150245 -2.81663
-2.03889 0.15033 -2.6991
-1.96782 0.150331 -2.71826
-1.96635 0.150331 -2.7203
-2.12781 0.150328 -2.77961
-2.10601 0.150327 -2.75708
-2.12781 0.150328 -2.77961
-1.96652 0.150331 -2.71916
-1.96752 0.150331 -2.71725
-1.9685 0.150331 -2.71464
-2.0109 0.15033 -2.69294
-1.96789 0.150331 -2.71685
-1.96824 0.150331 -2.71597
-1.96789 0.150331 -2.71685
-1.96655 0.150331 -2.71912
-2.67073 0.172896 -2.24036
-2.52186 0.149612 -2.7081
-2.01949 0.15033 -2.69225
-2.554 0.149858 -0.111218
-1.96745 0.150331 -2.71769
-2.554 0.149858 -0.111218
-2.63804 0.150373 -2.62659
-1.93855 0.150875 -0.511545
-2.63553 0.173261 -2.29112
-2.09672 0.170643 -2.19468
-2.81382 0.154996 -1.41142
-2.70265 0.167181 -1.54059
-2.81382 0.154995 -1.41142
-1.57108 0.160827 -2.49086
-2.695 0.150274 -0.661083
-2.78073 0.173426 -1.48582
-2.79555 0.167687 -1.46403
-2.38681 0.150421 -0.220518
-2.36558 0.152654 -0.467832
-2.38681 0.150421 -0.220518
-2.79873 0.150333 -1.35732
-2.37341 0.150279 -0.404679
-2.71443 0.150287 -0.716886
-2.57972 0.14936 -0.451398
-1.90223 0.150309 -0.564069
-2.80904 0.150333 -1.36521
-1.90223 0.150309 -0.564069
-2.73405 0.149831 2.02058
-1.89281 0.15043 -2.29879
-2.48589 0.166814 -2.20684
-2.62955 0.178903 0.648674
-2.62212 0.149166 2.03837
-1.68653 0.155086 -2.26299
-2.62212 0.149166 2.03837
-2.64323 0.149035 2.014
-2.62212 0.149166 2.03837
-2.62212 0.149166 2.03837
-2.62212 0.149166 2.03837
-2.62212 0.149166 2.03837
-2.62212 0.149166 2.03837
-2.62212 0.149166 2.03837
-2.02331 0.150336 -2.08362
-2.62212 0.149166 2.03837
-2.53968 0.149192 2.0244
-2.62212 0.149166 2.03837
-2.62212 0.149166 2.03837
-2.62212 0.149166 2.03837
-2.62212 0.149166 2.03837
-2.62212 0.149166 2.03837
