1000 0.1
-2.5001 0.15001 -2.54546
-2.84255 0.15001 -1.35126
-2.84903 0.15001 0.320592
-2.84999 0.15001 -2.13449
-2.15578 0.15001 -0.282111
-2.35258 0.15001 0.532479
-1.59502 0.15001 1.27182
-2.33296 0.15001 1.71097
-2.84999 0.15001 2.37947
-2.65655 0.15001 2.71897
-2.84999 0.15001 -2.48459
-2.66183 0.15001 -1.92984
-2.42944 0.15001 -2.39603
-2.84999 0.15001 0.788671
-2.84999 0.15001 2.0246
-2.84984 0.15001 2.19739
-2.84924 0.15001 1.85686
-2.59258 0.15001 1.71982
-1.84836 0.266536 1.89346
-2.24942 0.15001 2.84998
-2.51428 0.15001 -2.84999
-2.11625 0.185238 0.96747
-2.84999 0.15001 -0.910725
-0.96929 0.224144 0.68928
-2.8485 0.15001 -0.401105
-2.6079 0.15001 -1.07199
-2.84714 0.15001 1.68733
-2.84999 0.15001 2.84999
-0.955832 0.213655 2.40504
-2.55743 0.15001 2.84999
-2.84996 0.15001 -1.96497
-2.21201 0.15001 -1.03891
-2.36817 0.15001 -1.44498
-1.48242 0.206975 -2.10136
-2.7168 0.15001 0.449183
-1.49517 0.15001 -1.7379
-1.96283 0.15001 0.46058
-2.84999 0.15001 0.128538
-1.71236 0.15001 0.762153
-2.19111 0.15001 2.05209
-2.42513 0.15001 -1.73548
-2.84308 0.15001 -1.8091
-0.76606 0.249754 0.369009
-1.13674 0.223637 0.770631
-0.510081 0.438794 1.03743
-2.65044 0.15001 0.288934
-2.15901 0.163436 0.324152
-0.739366 0.317368 1.6529
-0.583131 0.688674 2.43394
-1.99845 0.15001 2.84999
-2.36329 0.15001 -2.21416
-0.914928 0.165698 -2.67816
-2.84999 0.15001 -1.64323
-2.57062 0.15001 -0.871607
-0.927798 0.275423 1.05057
-0.909004 0.260255 0.316506
-2.39375 0.15001 1.88171
-0.8786 0.253066 1.893
-2.81382 0.378737 2.59823
-2.22864 0.161111 1.86547
-2.5675 0.15001 -2.32009
-2.47203 0.15001 0.378572
-2.41385 0.15001 -0.994415
-2.52065 0.15001 -2.01525
-2.70305 0.15001 1.57474
-2.26925 0.300397 -1.4
-0.77792 0.430986 1.78294
-2.38646 0.15001 -0.185853
-2.717 0.193249 0.880103
-2.40126 0.15001 2.84999
-1.82365 0.15001 -2.18701
