1000 0.1
-2.76285 0.15001 -2.54198
-2.15315 0.15001 -1.93376
-2.3853 0.15001 -1.55877
-2.67766 0.15001 -2.70872
-2.43047 0.15001 -1.36173
-1.81614 0.15001 1.42944
-1.60892 0.15001 -0.72091
-2.55163 0.15001 2.66656
-2.34275 0.15001 2.64107
-2.56685 0.15001 2.84999
-2.84999 0.15001 -2.272
-1.56818 0.15001 -2.53295
-2.61045 0.274565 -0.352306
-2.82919 0.15001 -0.223836
-2.84999 0.15001 0.0322949
-2.5484 0.15001 0.837312
-1.35211 0.15001 -0.913852
-2.82939 0.15001 2.7995
-2.8487 0.15001 0.568174
-1.87734 0.15001 2.84999
-1.83059 0.15001 -2.04923
-0.565243 0.22232 2.1663
-2.5733 0.15001 -1.16045
-1.85225 0.15001 -1.65777
-2.24695 0.15001 -1.25065
-2.40137 0.15001 -2.11208
-2.84999 0.15001 -0.614844
-2.67566 0.15001 1.62866
-0.265993 0.15001 0.403095
-2.77332 0.15001 2.3618
-1.23281 0.15001 -1.95497
-0.731675 0.15001 0.021699
-1.60045 0.15001 -1.22446
-2.79547 0.15001 -0.41672
-2.21337 0.15001 -0.0187069
-2.58944 0.15001 2.17874
-0.0970756 0.15001 0.365162
-1.10301 0.15001 -1.0563
-2.55074 0.15001 1.31784
-0.554872 0.15001 0.999423
-2.84999 0.15001 -1.92867
-2.06974 0.15001 1.19285
-2.17944 0.15001 -1.58431
-1.28682 0.15001 -1.0672
0.669547 0.291349 -0.163112
-2.84935 0.15001 1.497
-0.944111 1.27115 1.29243
0.11787 0.15001 0.463112
-2.22931 0.15001 -0.328088
-1.04738 0.15001 1.6083
-1.18238 0.15001 -2.84742
-1.13994 0.15001 -2.51048
-1.49776 0.15001 -0.217597
0.760804 0.33475 -2.76126
-0.364754 0.15001 1.17378
-2.34502 0.15001 0.143249
-1.57762 0.15001 -0.0471786
-2.00061 0.15001 -0.531525
-2.75578 0.15001 0.864523
-2.84965 0.15001 2.07148
-2.70511 0.15001 -2.18589
-2.82418 0.15001 -1.34946
-0.875933 0.15001 -0.603782
-1.48453 0.15001 -1.3404
-2.20735 0.15001 -1.76056
-2.21291 0.15001 -0.917754
0.335619 0.300097 0.660674
-0.0582145 0.183142 0.535431
-0.766686 0.15001 0.800455
-0.469146 0.15001 0.699962
-0.642776 0.15001 -2.84999
-1.87626 0.15001 -0.643611
-2.84938 0.15001 -0.98265
-2.09326 0.15001 2.59526
-1.51097 0.15001 -1.04241
-0.706816 0.15001 -0.138791
-2.48194 0.15001 -0.771344
-0.572354 0.15001 0.21452
-2.46519 0.15001 -0.345187
-1.58686 0.15001 1.57582
-0.157721 0.314331 -1.80613
-1.77804 0.15001 -0.0420441
-2.84931 0.15001 -0.787151
-1.63919 0.15001 -1.79209
-1.46053 0.15001 -0.572654
-1.01984 0.15001 -0.420289
-2.80185 0.15001 2.60756
-2.8323 0.15001 0.225598
-0.720073 0.36963 -2.14104
-1.90826 0.15001 2.55507
-2.69747 0.15001 -1.98668
-0.580099 0.15001 -0.4104
-2.81488 0.321562 2.58435
-2.23729 0.35992 -1.23714
-1.65921 0.15001 -2.10079
-2.655 0.15001 1.99652
-1.69125 0.15001 -1.08043
-1.73061 0.15001 -0.886715
-0.549583 0.15001 0.0324427
-1.28252 0.15001 0.430466
-2.19168 0.15001 -2.5877
-1.4955 0.15001 -1.68257
-2.42067 0.15001 -1.72715
-1.31031 0.15001 -0.629316
-0.381898 0.15001 -0.749875
-0.436221 0.15001 -0.166974
-2.84026 0.15001 1.77571
-1.15672 0.15001 0.292065
-1.4435 0.15001 1.45516
0.490596 0.15001 -0.729707
-0.411933 0.15001 -1.66299
-2.54961 0.15001 -2.37795
-2.84999 0.15001 -1.1624
-2.53191 0.15001 -2.01556
-1.98919 0.15001 -2.36208
0.283139 0.15001 0.534712
-0.758987 0.15001 -0.738883
0.389463 0.15001 0.333154
-2.30745 0.15001 2.08586
-1.52672 0.15001 1.84724
-1.00455 0.15001 -2.42601
-0.827765 0.15001 -2.84999
-1.27029 0.15001 -1.75419
-1.7952 0.15001 -2.42868
0.825528 0.15001 -0.178718
-2.07867 0.15001 -1.42804
0.228211 0.218727 0.339875
-2.19808 0.15001 -0.530178
-1.74703 0.309372 0.86079
-0.395059 0.15001 0.520286
-0.54281 0.15001 -2.61014
-2.72036 0.15001 -2.37695
-0.642993 0.15001 -0.57393
-1.10706 0.15001 -1.81647
-1.87003 0.15001 -0.801826
-1.83843 0.15001 -0.457075
0.307943 0.15001 0.885119
-2.05209 0.15001 2.1386
-0.958209 0.15001 0.595938
-2.28443 0.15001 1.36845
-2.58545 0.15001 -2.84999
-2.54093 0.15001 -2.20241
-0.610026 0.15001 -1.46463
-1.84662 0.15001 -1.00853
-0.368518 0.15001 -0.924255
0.565039 0.15001 0.135006
0.194421 0.161386 0.170312
0.36617 0.293149 0.460585
-1.37175 0.15001 -0.422876
-2.06055 0.15001 2.42517
-2.23321 0.15001 -2.83873
-2.06898 0.15001 -2.69738
-2.84999 0.15001 -1.59162
-2.29839 0.15001 -0.697702
-2.66424 0.15001 0.291354
0.0633892 0.15001 0.302413
-2.36846 0.15001 -0.884194
-2.66877 0.15001 -0.806837
-1.96292 0.15001 1.64586
-1.55078 0.15001 0.378645
-1.08012 0.15001 -2.68113
-2.38486 0.15001 -2.29526
-1.42233 0.15001 -2.06914
-1.15518 0.15001 -2.30363
-1.76984 0.15001 -1.51511
-1.18603 0.15001 1.69251
0.531443 0.37875 0.115931
-1.00213 0.15001 0.208952
-1.41733 0.15001 0.282647
-1.61337 0.15001 2.80445
-0.501845 0.15001 -1.24393
-2.38015 0.15001 -2.49957
-2.22089 0.15001 -2.2565
0.125283 0.344804 -1.99908
-1.69413 0.15001 -1.36702
0.102908 0.324382 0.442781
-2.68897 0.15001 -0.593355
-2.09608 0.15001 -0.145439
-0.559453 0.15001 2.69841
-2.26954 0.15001 2.26383
0.515569 0.15001 -0.933157
-2.84999 0.15001 -2.09934
-1.79531 0.15001 -1.87773
-0.944544 0.15001 -0.999022
-1.67219 0.15001 2.1545
-1.32138 0.15001 -0.258865
-1.65921 0.15001 1.37292
-1.85735 0.15001 2.34839
-0.120626 0.440921 -1.35322
-2.29648 0.15001 2.80479
-0.885684 0.15001 -1.19357
-1.99213 0.15001 -1.7938
-0.989295 0.15001 -0.727648
-2.41299 0.15001 -0.58815
-1.14983 0.15001 -0.276103
-0.916529 0.15001 -0.244837
-2.0745 0.15001 -0.707034
-0.828227 0.15001 0.154798
-0.395218 0.15001 -0.361888
-1.95465 0.15001 0.143078
-2.51691 0.15001 -1.85511
-1.40752 0.15001 -2.68312
0.107035 0.15001 -0.800325
-0.440273 0.15001 -1.49123
-1.57052 0.15001 -0.87947
0.69801 0.15001 -0.0668812
0.450106 0.15001 0.531546
-1.85792 0.15001 -1.19284
-2.39402 0.15001 1.73192
-1.19704 0.15001 2.29004
-0.899815 0.15001 -2.29335
-2.24247 0.15001 -2.41909
-0.602313 0.15001 -1.0928
-2.32571 0.15001 -1.92537
-1.9906 0.15001 -1.08939
-1.66041 0.15001 -1.63461
-1.21421 0.15001 -0.455322
-0.680303 0.15001 2.84399
0.0836394 0.15001 0.639549
-0.974952 0.15001 1.38457
0.399202 0.15001 -2.52685
-2.84999 0.15001 -2.68386
1.1038 0.15001 -0.548936
0.722205 0.15001 -0.444815
1.15108 0.15001 -0.221324
0.323229 0.303048 -0.00432683
-1.56003 0.15001 -0.452489
0.741185 0.28977 0.393081
0.471693 0.15001 0.968668
-1.49162 0.15001 2.23635
-0.587051 0.15001 -1.92986
0.345741 0.15001 -0.454316
-2.4995 0.15001 -2.69631
-0.218463 0.15001 -2.14526
-2.38832 0.15001 -1.17953
-2.09621 0.15001 0.459257
0.582546 0.15001 0.31381
0.425963 0.15001 0.70467
0.242448 0.15001 0.716379
0.658471 0.15001 0.981302
-1.89644 0.15001 -1.40213
-2.32805 0.15001 -2.69783
-0.677361 0.15001 -1.25473
-2.56633 0.15001 -1.62965
0.893957 0.317534 -0.449304
-2.04597 0.15001 -0.923926
0.473352 0.273779 0.245614
0.795091 0.438536 0.287893
0.636964 0.424042 0.499113
0.571162 0.219413 0.623037
-0.238103 0.15001 -0.256634
-1.06942 0.15001 0.436932
0.329706 0.15001 -0.645855
-2.64332 0.15001 -0.984929
0.796507 0.267374 -0.308588
-2.54568 0.15001 -0.498357
-2.26202 0.15001 -1.43429
0.455619 0.282125 0.831322
-1.53906 0.15001 0.614634
0.567513 0.295456 1.03208
-2.41582 0.15001 -2.84695
-0.161937 0.62347 1.97917
-0.474745 0.295068 0.217048
-1.91268 0.15001 -2.20365
0.855005 0.416565 -0.227164
0.37211 0.15001 0.137236
0.944351 0.455413 0.160232
