1000 0.1
-2.06581 0.15001 -2.56052
-2.84999 0.15001 -1.64733
-2.65132 0.15001 -0.868457
-2.84997 0.15001 -2.13635
-2.08266 0.15001 -1.38022
-2.17397 0.15001 -0.157939
-1.79268 0.15001 -0.0709627
-1.58455 0.15001 1.1104
-2.84969 0.15001 2.34091
-2.42235 0.15001 2.22393
-2.84999 0.15001 -2.4601
-2.00199 0.15001 -2.23697
-2.41231 0.15001 -2.56413
-2.80922 0.15001 -0.0405727
-2.84307 0.15001 1.87697
-2.84385 0.15001 2.16406
-2.50918 0.15001 1.81067
-2.70989 0.15001 0.575651
-1.57788 0.15001 0.436538
-2.13472 0.15001 2.84999
-2.07617 0.15001 -2.84999
-1.88846 0.15001 0.599637
-2.84999 0.15001 -1.47405
-1.22155 0.15665 0.177581
-2.84968 0.15001 -1.12096
-2.16462 0.15001 -1.95161
-2.84999 0.15001 1.69865
-2.84999 0.15001 2.83295
-1.60462 0.256726 2.11945
-2.66569 0.15001 2.67155
-2.84999 0.15001 -1.95929
-1.73142 0.15001 -1.59928
-1.84913 0.15001 -2.15709
-0.799297 0.335837 -1.77352
-1.89508 0.15001 -0.3875
-0.805421 0.15001 -1.57228
-1.66163 0.15001 -0.565099
-2.84998 0.15001 -0.930489
-1.58847 0.15001 -1.04068
-2.34552 0.15001 1.87754
-1.37098 0.15001 -2.20148
-2.31896 0.15001 -2.1877
-1.05075 0.207526 -0.135529
-1.37743 0.179612 0.249421
-0.763437 0.406041 0.549403
-2.45742 0.15001 -0.840836
-2.06319 0.321511 -1.83743
-1.00365 0.301778 1.19435
0.633692 0.160228 2.73985
-1.95807 0.15001 2.84999
-1.52053 0.15001 -2.32417
-0.728544 0.15001 -2.68357
-2.76595 0.15001 -1.80103
-1.83553 0.15001 -1.98814
-1.20621 0.296022 0.563818
-0.79429 0.15001 -1.35524
-2.42684 0.15001 1.02984
-1.12572 0.263682 1.40458
-1.90256 0.154773 1.80044
-1.67325 0.225535 0.564938
-2.34716 0.15001 -2.71676
-1.52446 0.15001 -1.26629
-1.27955 0.15001 -2.06678
-2.139 0.15001 -2.13548
-2.84999 0.15001 1.23088
-1.07135 0.370785 -2.62227
-1.04546 0.417282 1.3224
-2.52984 0.15001 -1.30759
-2.32446 0.15001 0.156926
-2.67072 0.15001 2.84999
-1.01163 0.15001 -2.38554
-1.7343 0.15001 -0.806209
-2.4977 0.15001 -2.12982
-2.62034 0.166553 -2.23445
-1.61607 0.15001 0.0231142
-1.98046 0.15001 1.60912
-2.16244 0.15001 1.23419
-1.50448 0.15001 2.49842
-0.771249 0.15001 -1.18513
-1.737 0.15001 0.360141
-2.23893 0.15001 -2.34448
-1.26121 0.15001 -0.660842
-2.83085 0.18582 1.50448
-2.84936 0.15001 -0.567437
-2.45125 0.287482 -2.7866
-0.986808 0.15001 -0.794659
-2.05556 0.15001 1.3915
-0.552258 0.503649 -2.35735
-2.84999 0.15001 2.66898
-1.30724 0.15001 1.15345
-0.729423 0.15001 -2.15903
-2.4807 0.15001 -0.50151
-2.51316 0.15001 -0.335141
-2.59304 0.293175 -1.32138
-2.73413 0.307459 -1.42274
-1.81524 0.15001 1.36754
-2.64221 0.15001 -1.47136
-2.66878 0.15001 -2.05788
-1.63857 0.15001 0.866189
-2.62199 0.268153 1.96788
-1.70716 0.15001 -2.84983
-1.21086 0.15001 -1.52661
-1.8596 0.15001 -2.36283
-2.33164 0.15001 -1.04155
-2.08266 0.15001 -2.38759
-2.46859 0.15001 0.259607
-1.73937 0.15001 1.02022
-1.31174 0.15001 0.8949
-1.37342 0.15001 2.33555
-2.52687 0.15001 -0.0468064
-0.614135 0.15001 -2.84999
-1.18013 0.15001 -1.88717
-0.928094 0.15001 -0.0193359
-2.52431 0.15001 -1.70201
-2.17231 0.15001 -1.22042
-1.20705 0.15001 1.29337
-1.88076 0.15001 2.68575
-1.15737 0.157373 1.10953
-1.90908 0.15001 2.31164
-1.56416 0.15001 2.81898
-1.72454 0.15001 -2.52495
-2.84999 0.15001 -2.84425
-0.879807 0.263473 0.280229
-1.53888 0.15001 -0.748862
-0.720947 0.15001 0.570335
-2.65935 0.15001 -0.136238
-1.1425 0.266194 0.955849
-0.973552 0.289352 1.01144
-1.4669 0.515029 -1.60382
-1.77336 0.15001 2.80947
-1.54829 0.15001 -2.49381
-1.51952 0.15001 -2.84485
-1.99558 0.15001 -2.03678
-1.90596 0.15001 -1.72883
-2.44762 0.15001 -1.53439
-1.13457 0.15001 0.814834
-1.47428 0.15001 0.577022
-0.939116 0.282626 1.41047
-2.73739 0.15001 2.02335
-1.38141 0.15001 2.84999
-0.955225 0.15001 -2.0816
-2.84505 0.15001 -2.64481
-0.54876 0.402611 -0.0448281
-2.01503 0.15001 0.47089
-1.25798 0.15001 0.369798
-1.14331 0.305601 0.735731
-1.91483 0.15001 -1.13781
-0.857601 0.390667 1.09659
-1.58687 0.15001 1.54643
-1.70691 0.15001 0.185222
-2.24771 0.15001 -2.84999
-1.36367 0.15001 -2.41834
-0.975055 0.15001 0.165501
-2.84999 0.15001 0.80999
-2.34867 0.15001 -1.30465
-1.02823 0.15001 0.640317
-2.2734 0.15001 2.72727
-0.966467 0.15001 -1.13918
-1.85294 0.15001 -0.630458
-0.925917 0.277772 1.7451
-2.62358 0.15001 -2.39396
-1.28471 0.15001 0.536647
-1.29023 0.151417 -2.63816
-1.43651 0.337333 -2.5758
-2.57664 0.15001 -2.54773
-1.77256 0.15001 2.53443
-0.662249 0.666717 0.685062
-2.84951 0.15001 1.01677
-2.51732 0.15001 2.03352
-2.41323 0.15001 2.8261
-1.8812 0.15001 -2.84999
-1.10986 0.15001 -1.65521
-0.847225 0.565114 0.621305
-2.51554 0.15001 -2.84999
-0.490017 0.683274 0.563169
-2.57594 0.15001 1.55989
-2.2479 0.15001 -1.76992
-0.839454 0.363543 2.83668
-2.48717 0.15001 -1.0804
-2.57819 0.281995 2.84876
-0.654011 0.15001 -1.65407
-2.68647 0.15001 -2.84999
-1.45825 0.15001 -2.01775
-1.36881 0.15001 -1.60812
-1.76473 0.15001 1.65844
-2.84999 0.15001 0.490612
-1.44357 0.15001 1.33446
-1.53728 0.15001 0.272829
-2.19061 0.15001 1.68741
-1.0827 0.15001 2.09214
-1.08403 0.15001 -2.66147
-0.0901614 0.15001 -2.65625
-0.760106 0.15001 -1.81498
0.116611 0.15001 -2.69006
-2.61358 0.15001 0.415663
-1.73836 0.15001 -0.339028
-1.63955 0.15001 1.28767
-2.33969 0.15001 -0.608309
-0.676867 0.15001 2.55955
-2.4695 0.15001 0.483821
-0.785858 0.15001 -2.84999
-1.18776 0.15001 -2.27277
-1.31933 0.15001 -1.80121
-0.0738944 0.15001 -1.06399
-1.94343 0.15001 -1.48417
-0.69156 0.15001 0.755364
-0.851401 0.15001 1.02708
-0.993679 0.15001 1.12045
-1.59261 0.15001 1.95373
-1.74172 0.15001 2.10734
-0.296272 0.15001 -2.81173
-1.62545 0.15001 -1.40982
-1.2545 0.15001 0.696511
-0.968684 0.151357 0.423737
-1.12483 0.15001 0.495207
