1000 0.1
-2.50295 0.15001 -2.55082
-2.84399 0.15001 -1.33425
-2.84939 0.15001 0.336624
-2.84999 0.15001 -2.13516
-2.16276 0.15001 -0.268295
-2.34392 0.15001 0.529525
-1.58795 0.15001 1.28744
-2.34523 0.15001 1.71369
-2.84999 0.15001 2.3783
-2.67216 0.15001 2.71761
-2.84999 0.15001 -2.47788
-2.66352 0.15001 -1.91768
-2.44217 0.15001 -2.40331
-2.84999 0.15001 0.805252
-2.84981 0.15001 2.02119
-2.84994 0.15001 2.19705
-2.84961 0.15001 1.85651
-2.58977 0.15001 1.73861
-1.87108 0.274874 1.90957
-2.24904 0.15001 2.84998
-2.52367 0.15001 -2.84999
-2.11713 0.183831 0.966616
-2.84999 0.15001 -0.889984
-0.965757 0.225011 0.695578
-2.84873 0.15001 -0.385764
-2.61118 0.15001 -1.05539
-2.84792 0.15001 1.68747
-2.84999 0.15001 2.84999
-0.954681 0.226512 2.40967
-2.55789 0.15001 2.84999
-2.84999 0.15001 -1.96138
-2.21814 0.150292 -1.01562
-2.36547 0.15001 -1.43175
-1.48688 0.199788 -2.07002
-2.71118 0.15001 0.465393
-1.50312 0.15001 -1.71324
-1.96968 0.15001 0.49069
-2.84999 0.15001 0.136503
-1.71668 0.15001 0.779538
-2.18379 0.15001 2.06355
-2.43909 0.15001 -1.7249
-2.83155 0.15001 -1.80397
-0.768481 0.251184 0.374788
-1.13325 0.224657 0.776735
-0.50685 0.439387 1.04337
-2.65479 0.15001 0.303059
-2.16975 0.15001 0.35456
-0.735866 0.317804 1.65852
-0.598483 0.663972 2.41944
-2.00551 0.15001 2.84999
-2.36997 0.15001 -2.22083
-0.928886 0.17342 -2.67123
-2.84999 0.15001 -1.62864
-2.57467 0.15001 -0.832856
-0.923807 0.275615 1.05627
-0.914459 0.264763 0.34382
-2.39421 0.15001 1.88581
-0.875613 0.253756 1.8987
-2.81172 0.383557 2.61581
-2.2268 0.155851 1.8769
-2.55833 0.15001 -2.30619
-2.48368 0.15001 0.392762
-2.41923 0.15001 -0.971016
-2.51299 0.15001 -2.00885
-2.69624 0.15001 1.57426
-2.28945 0.292131 -1.37369
-0.774348 0.431573 1.78852
-2.38656 0.15001 -0.167984
-2.71959 0.203696 0.889512
-2.4 0.15001 2.84999
-1.83237 0.15001 -2.18583
-2.6106 0.15001 0.591065
-2.65467 0.188198 -1.22629
-2.73021 0.286722 -1.41357
-1.17149 0.15001 1.27732
-2.05086 0.15001 1.92291
-2.81452 0.35418 1.88927
-1.27117 0.166532 2.63862
-1.26871 0.27145 0.462875
-1.98042 0.15001 1.26268
-2.68715 0.15001 -2.06964
-1.95097 0.15001 0.966784
-2.81183 0.322689 2.38429
-2.84999 0.15001 0.581239
-2.22993 0.180531 -1.70694
-1.56184 0.15001 0.875073
-1.83374 0.15001 1.77708
-1.81189 0.344088 0.0730503
-2.84999 0.218751 2.66966
-1.97746 0.156288 2.44433
-1.86203 0.15001 -2.00967
-2.61705 0.15001 -0.0945389
-2.68407 0.15001 0.121274
-2.10742 0.292356 -2.09777
-2.82405 0.298402 -0.636773
-1.94959 0.15001 2.07112
-2.70934 0.15001 -0.228877
-2.84999 0.15001 -0.557453
-1.56134 0.15001 1.77765
-2.63256 0.395369 2.12772
-2.18037 0.15001 -2.84999
-1.96546 0.15001 -0.207184
-2.40689 0.15001 -1.88936
-2.32722 0.15001 0.246094
-2.57288 0.15001 -1.79915
-2.4607 0.15001 1.07799
-2.16196 0.15001 1.56648
-1.15726 0.15001 1.45329
-0.765486 0.15001 2.20113
-2.38875 0.15001 0.894212
-0.982414 0.15001 -2.84999
-1.99629 0.15001 -2.11093
-0.668311 0.15001 0.47642
-2.80824 0.15001 -1.06189
-1.89064 0.15001 0.0134337
