1000 0.1
-0.816686 0.15001 0.901697
-0.706009 0.15001 1.27136
-1.15812 0.15001 1.58668
-0.969395 0.15001 1.59488
-0.483555 0.15001 1.61673
-0.641585 0.15001 1.80704
-0.521942 0.15001 1.98368
-0.889954 0.15001 2.28659
-0.938824 0.15001 2.5551
-1.06011 0.15001 2.83758
-0.960917 0.180703 0.73784
-1.01899 0.217107 1.08726
-0.56781 0.15001 1.02666
-1.09839 0.15001 1.7637
-1.01064 0.16512 1.92694
-1.14451 0.15001 2.06489
-1.08202 0.178347 2.29692
-0.803155 0.15001 2.45437
-1.08999 0.212056 2.65055
-0.568412 0.15001 2.84999
-0.443836 0.265617 0.66968
-0.75382 0.302985 1.35565
-0.920169 0.176151 1.24932
-0.437408 0.283511 1.55762
-0.891963 0.156215 1.77607
-0.939292 0.330654 1.87266
-0.825144 0.15001 1.92708
-1.16872 0.161383 2.5111
-0.977478 0.287964 2.4291
-0.825876 0.207843 2.84999
-0.935494 0.314013 0.965963
-1.0134 0.165634 1.41672
-0.776331 0.151704 1.42976
-1.08421 0.349387 1.76302
-0.750902 0.261984 1.85228
-0.988011 0.17365 2.129
-0.634279 0.15001 2.15619
-0.812125 0.293233 2.15022
-0.793038 0.253026 2.35015
-0.706901 0.15001 2.72513
-0.497229 0.372412 1.24162
-0.82176 0.281064 1.15119
-0.32891 0.394634 1.3283
-0.583571 0.317086 1.52905
-0.025559 0.500088 1.78383
-0.696403 0.226895 2.01118
-0.643031 0.294494 2.32196
-0.255805 0.379583 2.40914
-0.817 0.362773 2.4902
-0.554778 0.293762 2.84999
-0.433992 0.400552 0.991838
-0.554351 0.280855 1.06794
-0.540757 0.386267 1.38922
-0.787898 0.258039 1.54328
-0.360756 0.459259 1.92516
-0.844546 0.455784 1.91666
-0.858634 0.37181 2.29506
-0.39173 0.356197 2.51268
-0.832978 0.368636 2.67478
-0.518788 0.401514 2.62222
-0.784521 0.544884 0.984945
-0.67218 0.444259 1.51254
-0.74454 0.599004 1.49656
-0.634595 0.552624 1.69776
-0.57396 0.398168 1.86425
-0.763862 0.59548 1.77301
-0.220791 0.505498 2.49212
