1000 0.1
-0.634846 0.150336 -2.65154
-2.1104 0.150337 1.74871
-1.51952 0.150367 -2.62474
-1.32175 0.150309 -1.87954
-0.634961 0.150336 -2.65013
-2.70816 0.150313 -2.42902
-0.699647 0.150336 -2.71566
-2.70816 0.150313 -2.42902
-2.03479 0.150297 -2.74238
-1.80474 0.150334 -1.49872
-2.25076 0.150335 -2.23494
-2.44258 0.150335 -2.11642
-1.98175 0.150341 -0.745344
-2.24836 0.150335 -2.22961
-1.98582 0.150339 -0.762597
-1.97525 0.150328 -2.71294
-2.40194 0.150333 -1.97512
-2.19004 0.150336 0.424534
-2.7761 0.150336 -2.47479
-0.980383 0.150307 -2.55708
-2.56922 0.150301 -2.1954
-0.980383 0.150307 -2.55708
-1.39635 0.150333 -0.345054
-1.55904 0.150238 -1.12178
-0.957233 0.150335 -1.92779
-2.49777 0.150335 -2.29885
-2.46117 0.150335 -2.28961
-2.47413 0.150335 -2.30697
-2.46117 0.150335 -2.28959
-0.884833 0.150334 -2.42771
-2.30844 0.150334 -2.04921
-2.07926 0.150319 -2.39866
-0.852894 0.150301 -2.12984
-0.934236 0.150312 -2.57223
-0.944039 0.150335 -1.92778
-0.934236 0.150312 -2.57223
-2.74775 0.150332 -1.12001
-2.16464 0.150335 1.49628
-2.34177 0.150301 -1.87555
-1.41807 0.150336 -1.50056
-1.76034 0.150345 -2.31873
-1.41975 0.150336 -1.50176
-1.76034 0.150345 -2.31873
-1.67982 0.150336 -0.00785263
-1.84957 0.15033 -0.0984519
-2.17924 0.150298 -0.759473
-2.76063 0.150334 -0.437358
-1.86559 0.150335 1.76855
-2.29774 0.150332 -0.765478
-1.91566 0.150331 1.76643
-1.84953 0.15033 -0.0977797
-2.28556 0.150334 -2.02981
-0.966405 0.150302 -2.58986
-1.01953 0.150336 -2.61476
-2.42605 0.150333 -1.10223
-1.07463 0.150337 -2.609
-2.42525 0.150333 -1.10197
-1.84861 0.15033 -0.0982604
-2.26145 0.150335 1.10486
-1.97934 0.150336 -0.278978
-2.82698 0.150335 -0.215776
-2.7768 0.150334 -0.39928
-2.82672 0.150335 -0.218664
-2.7768 0.150334 -0.39928
-2.7768 0.150334 -0.39928
-2.7768 0.150334 -0.39928
-2.7768 0.150334 -0.39928
-2.7768 0.150334 -0.39928
-2.7768 0.150334 -0.39928
-2.7768 0.150334 -0.39928
-0.76209 0.15034 -2.13409
-1.23369 0.176243 0.495879
-1.51952 0.150367 -2.62474
-1.51952 0.150367 -2.62475
-1.32175 0.150309 -1.87954
-1.52484 0.150367 -2.58926
