1000 0.1
-0.552526 0.15001 1.02116
-0.469545 0.15001 1.33197
-0.605426 0.15001 1.46873
-0.498213 0.15001 1.59532
-0.437968 0.15001 1.76278
-0.464364 0.15001 1.93597
-0.473862 0.15001 2.1192
-0.580041 0.15001 2.35263
-0.588683 0.15001 2.53189
-0.604001 0.15001 2.77998
-0.611279 0.295537 0.955315
-0.666044 0.15001 1.18304
-0.366715 0.280259 1.28599
-0.636697 0.230453 1.69536
-0.650856 0.184374 1.87172
-0.624732 0.193905 2.04165
-0.62388 0.223538 2.20186
-0.482574 0.243977 2.46096
-0.667765 0.270413 2.64548
-0.375478 0.212001 2.84999
-0.429651 0.356877 0.983406
-0.497141 0.40338 1.26947
-0.590429 0.293356 1.40263
-0.424725 0.35868 1.59789
-0.439849 0.31648 1.76253
-0.471805 0.289106 1.92163
-0.542989 0.329263 2.09068
-0.644134 0.284299 2.37215
-0.552951 0.429192 2.59031
-0.546064 0.305471 2.77932
-0.523101 0.492669 1.05351
-0.541258 0.546452 1.34493
-0.515797 0.457709 1.49604
-0.569456 0.488606 1.67116
-0.545463 0.57296 1.85957
-0.569796 0.489135 2.04905
-0.458732 0.485771 2.19194
-0.541376 0.436208 2.36968
-0.520119 0.586493 2.49867
-0.424198 0.504681 2.8236
-0.383343 0.752057 1.09249
-0.599562 0.669287 1.20995
-0.362403 0.737245 1.34942
-0.49375 0.636821 1.50741
-0.261003 0.674266 1.78597
-0.477216 0.624128 2.0002
-0.48864 0.671551 2.16482
-0.422675 0.682371 2.38795
-0.608999 0.750547 2.54455
-0.497132 0.690461 2.78851
-0.42674 0.915281 1.02326
-0.555133 0.848857 1.15686
-0.385062 0.915068 1.37581
-0.606552 0.811974 1.54019
-0.431076 0.864406 1.88534
-0.564832 0.92897 1.99144
-0.64579 0.896916 2.22676
-0.391625 0.882903 2.51223
-0.614427 0.91879 2.63634
-0.399335 0.864135 2.7656
-0.528757 1.09133 1.05443
-0.512818 1.00329 1.30272
-0.575672 1.10995 1.46632
-0.504442 1.03269 1.64858
-0.413113 1.04627 1.81324
-0.622456 1.08749 1.92173
-0.340725 1.024 2.27976
-0.533376 0.998518 2.33948
-0.550224 1.09905 2.53096
-0.540742 1.04262 2.76356
-0.413414 1.30628 1.00712
-0.499052 1.2647 1.29391
-0.637729 1.26412 1.39716
-0.493944 1.24644 1.6005
-0.426244 1.33877 1.79139
-0.46063 1.21688 1.96383
-0.45293 1.3161 2.13254
-0.640867 1.25661 2.32081
-0.480531 1.33756 2.58634
-0.444697 1.26158 2.77957
-0.580185 1.44934 1.04363
-0.630269 1.46922 1.23315
-0.540034 1.4908 1.37845
-0.564102 1.41427 1.64358
-0.620662 1.51518 1.81877
-0.632818 1.40694 1.998
-0.5593 1.47108 2.29372
-0.555524 1.41239 2.45723
-0.646395 1.46937 2.66376
-0.542087 1.49349 2.84794
-0.504405 1.67697 1.05046
-0.392111 1.70701 1.25484
-0.499894 1.71644 1.4581
-0.506651 1.62068 1.62813
-0.496517 1.69009 1.79192
-0.467706 1.60795 1.94488
-0.482161 1.67875 2.12416
-0.519145 1.70145 2.34899
-0.426705 1.74901 2.58457
-0.49819 1.67818 2.76443
-0.36431 0.15001 0.968958
-0.239655 0.15001 1.23241
-0.294186 0.15001 1.40298
-0.233014 0.15001 1.69055
-0.288466 0.15001 1.86285
