1000 0.1
-2.65933 0.15001 -1.27701
-2.84999 0.15001 0.223471
-2.84999 0.15001 1.13212
-2.84999 0.15001 -0.528224
-1.56855 0.15001 1.05599
-2.45122 0.15001 1.53615
-0.792877 0.15001 1.47742
-2.38891 0.15001 1.76171
-2.84999 0.15001 2.58579
-2.72254 0.15001 2.69844
-2.82505 0.15001 -1.35177
-2.56731 0.15001 -0.305451
-2.82356 0.15001 -0.879213
-2.84999 0.15001 1.60846
-2.84999 0.15001 2.15915
-2.84999 0.15001 2.39995
-2.84999 0.15001 1.97452
-2.50373 0.15001 1.94643
-2.78526 0.31828 2.63325
-2.29572 0.15001 2.84999
-2.20843 0.15001 -2.56503
-2.41387 0.460465 1.10451
-2.84999 0.15001 0.536636
-0.699831 0.303144 1.11998
-2.84999 0.15001 0.81948
-2.78535 0.15001 0.68119
-2.84413 0.15001 1.79282
-2.84999 0.15001 2.84712
-1.53148 0.486245 2.7684
-2.6752 0.15001 2.84999
-2.80372 0.15001 -0.257262
-2.7309 0.675213 0.519603
-2.401 0.15001 0.388951
-2.29029 0.841883 0.249323
-2.69488 0.15001 1.19576
-2.70714 0.311383 0.834701
-2.25591 0.15001 1.37917
-2.84999 0.15001 0.970214
-2.09364 0.15001 2.06482
-2.53799 0.15001 2.27465
-2.71577 0.15001 0.0973459
-2.683 0.15001 -0.108122
-0.529138 0.324231 0.785043
-0.873239 0.305259 1.16162
-0.253503 0.478804 1.439
-2.69146 0.15001 0.997811
-2.43513 0.830812 1.67244
-0.475 0.360207 2.03814
-2.16805 1.17639 2.43151
-1.89953 0.15001 2.84999
-1.70149 0.15001 -1.27811
-1.99657 0.516114 -0.732399
-2.84841 0.15001 -0.0700819
-2.5708 0.15001 0.473642
-0.630952 0.292931 1.44353
-2.48365 0.666653 1.31793
-2.38187 0.15001 2.14527
-0.620237 0.283422 2.27817
-2.75217 0.985639 2.84074
-2.35629 0.468211 2.4078
-2.84205 0.15001 -1.1852
-2.54663 0.15001 1.1151
-2.66142 0.15001 0.311989
-2.68977 0.15001 -0.584502
-2.68128 0.15001 2.03121
-2.63913 0.385104 1.2357
-0.503673 0.48086 2.16718
-1.47608 0.15001 1.44156
-2.84233 0.709408 2.59154
-2.50995 0.15001 2.84999
-1.38984 0.15001 -0.292875
-2.38922 0.15001 1.25138
-2.80268 0.355395 0.245833
-2.21635 0.213245 0.290676
-0.754222 0.224528 1.79481
-1.9265 0.15001 2.16192
