6000000 0.05
-2.37962 0.150259 -0.131761
-2.32454 0.15023 -0.139921
-2.56735 0.15026 0.0911
-2.45868 0.150259 -0.104914
-2.46208 0.150259 -0.112091
-2.79559 0.150261 0.46959
-2.44466 0.15001 -0.102565
-2.79559 0.150261 0.46959
-2.13598 0.15022 -0.287459
-2.85598 0.150272 0.532638
-2.86003 0.15028 0.553705
-2.87678 0.150298 0.59688
-2.89982 0.150336 0.707051
-2.87851 0.150301 0.603101
-2.89982 0.150336 0.707053
-2.8402 0.19728 1.18747
-2.8629 0.157069 2.37547
-2.83473 0.151085 1.73364
-2.84383 0.153409 1.96529
-2.85944 0.152402 2.31253
-2.84362 0.153435 1.94679
-2.85944 0.152402 2.31253
-2.79441 0.209815 1.3619
-2.84557 0.151851 1.81686
-2.84546 0.152924 2.02549
-2.84367 0.153435 1.95238
-2.8436 0.153378 1.92454
-2.8437 0.153431 1.95594
-2.8436 0.153378 1.92454
-2.84476 0.151532 1.66368
-2.8436 0.153382 1.9254
-2.85988 0.152776 2.32393
-2.85301 0.151592 2.18317
-2.86474 0.160769 2.39987
-2.85289 0.151592 2.1812
-2.86474 0.160769 2.39987
-2.85336 0.15159 2.18908
-2.85176 0.15157 2.16152
-2.85406 0.151571 2.20072
-2.85429 0.151558 2.20456
-2.85127 0.151607 2.15263
-2.85495 0.151579 2.21555
-2.85127 0.151607 2.15263
-2.81353 0.155704 2.74108
-2.86023 0.180174 2.54902
-2.86732 0.176742 2.57239
-2.86215 0.178645 2.56532
-2.81731 0.153834 2.76393
-2.86221 0.178626 2.56546
-2.81731 0.153834 2.76393
-2.86022 0.179543 2.56143
-2.82315 0.152376 2.79065
-2.82315 0.152376 2.79065
-2.82315 0.152376 2.79065
-2.82315 0.152376 2.79065
-2.82315 0.152376 2.79065
-2.82315 0.152376 2.79065
-2.81633 0.154215 2.75861
-2.82315 0.152376 2.79065
-2.82315 0.152376 2.79065
-2.82315 0.152376 2.79065
-2.82315 0.152376 2.79065
-2.82315 0.152376 2.79065
-2.82315 0.152376 2.79065
-2.82315 0.152376 2.79065
-2.81537 0.154648 2.75306
-2.81723 0.160751 2.69604
-2.8605 0.175789 2.59846
-2.81536 0.158511 2.71358
-2.85886 0.175507 2.60062
-2.37503 0.150259 -0.126701
-2.33213 0.150251 -0.151686
-2.57088 0.15026 0.100264
-2.42829 0.150231 -0.0958312
-2.45868 0.150259 -0.104914
-2.4237 0.148675 0.40949
-2.47184 0.150259 -0.0888426
-2.4237 0.148675 0.40949
-2.86821 0.150286 0.567519
-2.88935 0.150319 0.641336
-2.86597 0.149644 0.528524
-2.86003 0.15028 0.553705
-2.87145 0.15029 0.57919
-2.85753 0.149609 0.521622
-2.87145 0.15029 0.57919
