1000 0.1
-0.799187 0.156385 -2.82382
-1.6794 0.150326 0.189884
-1.2587 0.149908 -2.77373
-0.652631 0.150334 -2.35881
-0.798474 0.156329 -2.82338
-2.60267 0.150318 -2.62257
-0.817983 0.158034 -2.83203
-2.60267 0.150318 -2.62257
-1.69531 0.157181 -2.70987
-1.71582 0.150602 -2.25764
-1.77962 0.150608 -2.50033
-2.74026 0.151654 -2.31942
-1.38095 0.15032 -1.523
-1.77971 0.15061 -2.49949
-1.38036 0.15032 -1.51934
-1.71773 0.156491 -2.69448
-2.48287 0.150291 -2.2911
-1.22254 0.150335 -0.742898
-2.78125 0.150926 -2.59204
-0.94636 0.150361 -2.62786
-2.71433 0.157195 -2.52494
-0.94636 0.150361 -2.62786
-1.5009 0.150301 -1.51604
-1.19275 0.150339 -2.10489
-0.8313 0.150571 -2.63898
-2.65348 0.163912 -2.44834
-2.67421 0.150025 -2.40124
-2.64236 0.16343 -2.42446
-2.67424 0.150025 -2.40124
-1.00466 0.150344 -2.60037
-2.44111 0.150323 -2.32437
-2.20792 0.150338 -2.27779
-0.814026 0.150366 -2.60846
-0.881321 0.15391 -2.67875
-0.828756 0.150362 -2.63774
-0.881321 0.15391 -2.67875
-2.44656 0.150336 -1.84952
-1.9081 0.15031 0.250471
-2.41149 0.150303 -2.27865
-0.791352 0.150362 -2.5151
-1.80375 0.150859 -2.32512
-0.792341 0.150362 -2.51773
-1.80375 0.150859 -2.32512
-2.2537 0.150316 -0.758014
-2.32213 0.150334 -0.741262
-2.56014 0.150252 -0.184995
-2.58976 0.150179 -0.140777
-1.77889 0.150286 0.0746265
-2.40726 0.150326 -0.50671
-1.77564 0.150293 0.0859903
-2.31612 0.150334 -0.752193
-2.44379 0.150322 -2.32265
-0.843978 0.15037 -2.6289
-0.805978 0.150366 -2.58351
-2.69905 0.157124 -1.47934
-0.800901 0.150366 -2.5677
-2.69924 0.157133 -1.47864
-2.31591 0.150334 -0.752287
-2.02592 0.150344 0.418494
-2.34272 0.15033 -0.674777
-2.56919 0.150145 -0.124723
-2.57965 0.150164 -0.134248
-2.56931 0.150145 -0.124831
-2.57965 0.150164 -0.134248
-2.57965 0.150164 -0.134248
-2.57965 0.150164 -0.134248
-2.57965 0.150164 -0.134248
-2.57965 0.150164 -0.134248
-2.57965 0.150164 -0.134248
-2.57965 0.150164 -0.134248
-0.717863 0.149217 -2.6808
-0.975552 0.150337 -0.781214
-1.25869 0.149909 -2.77373
-1.2587 0.149908 -2.77373
-0.652631 0.150334 -2.35881
-1.22413 0.150119 -2.76906
-1.25869 0.149909 -2.77373
-1.22413 0.150119 -2.76906
-2.61754 0.150313 -2.5924
-2.64503 0.150313 -2.58809
-1.57947 0.150336 0.371904
-1.77962 0.150608 -2.50033
-0.164987 0.150352 0.16944
-1.63621 0.15386 -2.1271
-0.164999 0.150352 0.169461
-2.68154 0.15303 -2.60593
-1.01681 0.150344 -2.69807
-1.62338 0.152842 -2.69032
-1.22254 0.150335 -0.742898
-2.70433 0.160034 -2.51185
-1.62563 0.150335 -0.559385
-2.70433 0.160034 -2.51185
-1.16463 0.150339 -1.70249
-2.44185 0.150322 -2.32401
-0.803963 0.150365 -2.55464
-0.8313 0.150571 -2.63898
-0.797372 0.150363 -2.52507
-1.27189 0.150341 -2.30037
-0.797372 0.150363 -2.52507
-2.70858 0.159747 -2.51764
-2.58499 0.150185 -0.144915
-1.76192 0.150824 -2.41054
-2.20792 0.150338 -2.27779
-2.69877 0.150332 -1.92462
-2.50193 0.150313 -2.24571
-2.69877 0.150332 -1.92462
-2.39456 0.150332 -2.28578
-2.54571 0.150115 -0.106838
-2.32118 0.150334 -0.743075
-2.41149 0.150303 -2.27865
-2.56996 0.150146 -0.125442
-2.37087 0.150327 -0.567134
-2.56996 0.150146 -0.125442
-2.57431 0.150153 -0.128916
-1.63054 0.150336 -0.154958
-2.65203 0.15013 -0.684825
-2.56014 0.150252 -0.184995
-1.0222 0.15034 -2.6032
-2.11697 0.150461 -0.272638
-1.02235 0.15034 -2.6032
-2.43613 0.150327 -0.290458
-2.77318 0.150337 -1.04071
-2.43976 0.150392 -1.01248
-0.843978 0.15037 -2.6289
-2.48563 0.150291 0.0580086
-2.44334 0.150328 -2.54047
-2.48563 0.150291 0.0580054
-2.32647 0.150333 -0.73128
-2.58089 0.15022 -0.164224
-2.57965 0.150164 -0.134248
-2.34272 0.15033 -0.674777
-2.57965 0.150164 -0.134248
-2.57965 0.150164 -0.134248
-2.57965 0.150164 -0.134248
-1.9407 0.150366 -0.957944
-2.57965 0.150164 -0.134248
-2.57965 0.150164 -0.134248
-2.57965 0.150164 -0.134248
-2.57965 0.150164 -0.134248
-2.57965 0.150164 -0.134248
-1.4187 0.15029 -1.32149
-1.51633 0.150335 -1.34348
-1.10549 0.150347 -2.74608
-1.32492 0.150335 -1.22511
-1.2587 0.149908 -2.77373
-1.1124 0.150349 -2.74916
-1.47139 0.150324 -1.68507
-1.1124 0.150349 -2.74916
-1.87991 0.150321 -2.60134
-1.09542 0.150333 -0.478035
-0.836227 0.150349 -0.964122
-1.57947 0.150336 0.371904
-2.74144 0.149851 -2.32251
-2.28203 0.15248 -2.73329
-2.74144 0.149851 -2.32251
-1.26309 0.149884 -2.77287
-1.42453 0.150298 -2.60582
-1.15633 0.150326 -2.44965
-1.62338 0.152842 -2.69032
-2.80592 0.150334 -2.69119
-2.72576 0.165363 -2.36735
-2.80592 0.150334 -2.69119
-1.1524 0.150326 -2.43949
-2.43775 0.150337 -1.51928
-0.957099 0.150356 -2.56148
-0.803963 0.150365 -2.55464
-0.817073 0.150367 -2.59498
-2.64374 0.162921 -2.42783
-0.817079 0.150367 -2.59499
-1.37871 0.150306 -1.63353
-2.51066 0.150106 -0.0800271
-2.67095 0.150033 -2.40274
-1.76192 0.150824 -2.41054
-0.792217 0.150362 -2.5138
-0.992471 0.150348 -2.69332
-0.792217 0.150362 -2.5138
-2.67431 0.150182 -0.133065
-2.58571 0.150191 -0.148321
-2.75596 0.150321 -2.01428
-2.32118 0.150334 -0.743075
-2.12942 0.150329 -1.68654
-2.46829 0.150294 -2.30663
-2.12941 0.150329 -1.68671
-2.61881 0.150152 -0.119664
-2.33698 0.150332 -0.702411
-1.71862 0.150296 -0.199807
-2.65203 0.15013 -0.684825
-2.54231 0.158884 -2.42048
-2.54759 0.150258 -0.189362
-2.54231 0.158884 -2.42048
-2.32376 0.150333 -0.738347
-2.21864 0.150163 -1.23148
-1.23703 0.150315 -2.64203
-2.43976 0.150392 -1.01248
-2.56189 0.150246 -0.181636
-2.40507 0.15033 -2.49402
-2.56189 0.150246 -0.181636
-2.57965 0.150164 -0.134248
-2.57965 0.150164 -0.134248
-2.57965 0.150164 -0.134248
-2.57965 0.150164 -0.134248
-2.57965 0.150164 -0.134248
-2.57965 0.150164 -0.134248
-2.57965 0.150164 -0.134248
-2.57965 0.150164 -0.134248
-2.57965 0.150164 -0.134248
-2.57965 0.150164 -0.134248
-2.57965 0.150164 -0.134248
-2.57965 0.150164 -0.134248
-2.57965 0.150164 -0.134248
-1.27683 0.149807 -2.7707
-1.26994 0.149845 -2.7716
-1.2255 0.150112 -2.76936
-1.10849 0.150347 -2.74288
-1.32492 0.150335 -1.22511
-0.718806 0.150335 0.682217
-1.2587 0.149908 -2.77373
-0.718806 0.150335 0.682217
-1.20716 0.150207 -2.76582
-1.65809 0.154918 -2.70709
-2.71595 0.149768 -2.38221
-0.831594 0.150348 -0.96222
-1.15122 0.150335 -0.640966
-1.03251 0.150334 -2.29824
-1.15122 0.150335 -0.640966
-2.73832 0.160386 -2.30151
-2.69297 0.167291 -2.60208
-1.38169 0.152737 -1.67188
-1.15633 0.150326 -2.44965
-1.28433 0.150325 -1.53079
-1.4438 0.150315 -1.91025
-1.28433 0.150325 -1.53079
-2.30172 0.154462 -2.73103
-0.789966 0.150361 -2.50684
-2.64216 0.163658 -2.42383
-0.958511 0.150356 -2.56218
-1.23729 0.150307 -1.55179
-2.68575 0.150019 -2.40345
-1.23628 0.150305 -1.55277
-2.69077 0.160462 -2.49469
-2.72647 0.150333 -1.84452
-2.44667 0.150321 -2.31889
-2.67095 0.150033 -2.40274
-2.48346 0.150292 -2.28997
-2.56904 0.151214 -2.25727
-2.48346 0.150292 -2.28997
-0.843822 0.15037 -2.6262
-2.63912 0.150106 -0.0851061
-2.41741 0.150333 -1.53804
-2.75596 0.150321 -2.01428
-2.02394 0.152241 -0.902771
-2.43206 0.150324 -2.33398
-2.02239 0.152132 -0.90195
-2.54604 0.150253 -0.186562
-2.55282 0.150251 -0.185019
-2.6181 0.15033 0.703108
-1.71664 0.150297 -0.199575
-2.83246 0.150334 1.27013
-2.31604 0.150334 -0.751436
-2.8323 0.150334 1.27004
-2.57209 0.150251 -0.183139
-1.76877 0.150809 -2.25271
-2.3151 0.150334 -0.753214
-1.23703 0.150315 -2.64203
-2.34091 0.150331 -0.685609
-2.53434 0.150366 -1.26083
-2.3409 0.150331 -0.685628
-2.51005 0.150266 -0.199799
-2.32248 0.150334 -0.740604
-2.58412 0.15018 -0.142422
-2.57965 0.150164 -0.134248
-2.57964 0.150164 -0.134239
-2.55442 0.15025 -0.184541
-2.57964 0.150164 -0.134239
-2.57965 0.150164 -0.134248
-2.57965 0.150164 -0.134248
-2.57965 0.150164 -0.134248
-2.57965 0.150164 -0.134248
-2.57965 0.150164 -0.134248
-2.57965 0.150164 -0.134248
-1.27583 0.149813 -2.77055
-1.27582 0.149813 -2.77055
-1.22519 0.150113 -2.76926
-1.13675 0.150354 -2.75917
-1.10849 0.150347 -2.74288
-2.61666 0.150312 -2.58572
-1.10872 0.150348 -2.74286
-2.61666 0.150312 -2.58572
-1.69897 0.157384 -2.71035
-1.7749 0.150803 -2.48666
-2.41639 0.150342 -2.70552
-2.71595 0.149767 -2.38222
-1.71085 0.150613 -2.25813
-1.63744 0.154253 -2.69747
-1.71085 0.150613 -2.25813
-1.22404 0.15012 -2.76905
-2.68039 0.161538 -2.59566
-1.25999 0.149901 -2.77341
-1.38169 0.152737 -1.67188
-1.43267 0.150333 -1.43865
-2.43453 0.150339 -2.70345
-1.43267 0.150333 -1.43865
-1.64063 0.154438 -2.69566
-0.985768 0.15035 -2.69638
-1.68418 0.150337 -1.01885
-2.64216 0.163658 -2.42383
-2.68285 0.150023 -2.40371
-1.02175 0.15034 -2.60319
-2.68285 0.150023 -2.40371
-1.75838 0.150505 -2.54627
-2.41582 0.150328 -2.35401
-1.5906 0.1503 -0.0598263
-2.44666 0.150321 -2.31889
-2.49225 0.150319 -2.53532
-0.796326 0.150365 -2.54698
-2.49225 0.150319 -2.53532
-2.595 0.155229 -2.26976
-2.32651 0.150333 -0.731012
-2.43754 0.150323 -2.32859
-2.41742 0.150333 -1.53803
-2.73939 0.150299 0.493367
-2.3944 0.150331 -2.46705
-2.73939 0.150299 0.493367
-2.55339 0.15025 -0.184811
-2.32117 0.150334 -0.743087
-2.48732 0.150289 0.0592731
-2.6181 0.15033 0.703088
-2.45509 0.157938 -1.14532
-2.00311 0.150567 -0.395394
-2.45531 0.157952 -1.14534
-2.57965 0.150164 -0.134248
-2.57965 0.150164 -0.134248
-2.31828 0.150334 -0.749168
-2.3151 0.150334 -0.753214
-2.31585 0.150334 -0.751808
-2.78569 0.150337 0.903909
-2.31585 0.150334 -0.751808
-2.54148 0.150256 -0.188149
-2.57965 0.150164 -0.134248
-2.57965 0.150164 -0.134248
-2.58412 0.15018 -0.142404
-2.57965 0.150164 -0.134248
-2.5812 0.150167 -0.136049
-2.57965 0.150164 -0.134248
-2.57965 0.150164 -0.134248
-2.57965 0.150164 -0.134248
-2.57965 0.150164 -0.134248
-2.57965 0.150164 -0.134248
-2.57965 0.150164 -0.134248
-2.57965 0.150164 -0.134248
-1.26998 0.149845 -2.7716
-1.51763 0.150336 -0.963647
-1.10833 0.150348 -2.7442
-1.897 0.157736 -1.97591
-1.13675 0.150354 -2.75917
-1.18345 0.150295 -2.76676
-1.27407 0.149823 -2.77072
-1.18345 0.150295 -2.76676
-1.11602 0.15035 -2.75219
-0.704897 0.150331 -2.26134
-2.547 0.150327 -2.66249
-2.41639 0.150342 -2.70552
-1.79149 0.150564 -2.48648
-0.68056 0.150334 -2.31368
-1.79254 0.150569 -2.48452
-1.27643 0.149809 -2.77067
-1.11259 0.150349 -2.74849
-1.2695 0.149849 -2.77105
-1.25999 0.149901 -2.77341
-1.15054 0.150351 -2.76272
-1.27583 0.149813 -2.77055
-1.15054 0.150351 -2.76272
-1.55889 0.150295 -0.938563
-1.5322 0.150868 -1.84932
-2.6438 0.160973 -2.41751
-1.68418 0.150337 -1.01885
-2.57856 0.164981 -2.32156
-1.09505 0.150331 -2.5953
-2.57902 0.164992 -2.32123
-1.47604 0.150336 -3.39472e-005
-1.79737 0.150874 -2.33096
-0.796553 0.150364 -2.54637
-1.5906 0.1503 -0.0598263
-2.39571 0.150332 -2.27634
-0.800278 0.150366 -2.56429
-2.39571 0.150332 -2.27634
-1.71284 0.150333 -0.151715
-2.31589 0.150334 -0.752306
-2.62093 0.150359 -1.31206
-2.43754 0.150323 -2.32859
-2.32291 0.150333 -0.739992
-2.2625 0.155522 -0.276229
-2.32291 0.150333 -0.739992
-2.82054 0.150334 1.2827
-2.21209 0.150334 -0.52186
-2.55643 0.150249 -0.183551
-2.48732 0.150289 0.0592731
-2.55231 0.15026 -0.190228
-2.57824 0.150228 -0.169266
-2.55229 0.15026 -0.190234
-2.15998 0.1502 -1.16111
-2.5696 0.15024 -0.177656
-2.33967 0.150331 -0.691933
-2.31828 0.150334 -0.749168
-2.54491 0.150254 -0.187005
-2.3401 0.150331 -0.690376
-2.54495 0.150254 -0.186988
-2.57965 0.150164 -0.134248
-2.3415 0.150331 -0.68192
-2.56528 0.150244 -0.180378
-2.57965 0.150164 -0.134248
-2.57965 0.150164 -0.134248
-2.57965 0.150164 -0.134248
-2.57965 0.150164 -0.134248
-2.57965 0.150164 -0.134248
-2.57965 0.150164 -0.134248
-2.57965 0.150164 -0.134248
-2.57965 0.150164 -0.134248
-2.57965 0.150164 -0.134248
-2.57965 0.150164 -0.134248
-1.31929 0.150335 -0.771403
-1.2686 0.149854 -2.77136
-1.10905 0.150348 -2.74288
-1.11425 0.150349 -2.74848
-1.897 0.157736 -1.97591
-1.20397 0.15022 -2.76683
-1.1087 0.150348 -2.74287
-1.20397 0.15022 -2.76683
-2.71764 0.150331 -2.38542
-2.75503 0.150328 -2.63896
-2.61949 0.150314 -2.5975
-2.547 0.150327 -2.66249
-1.10861 0.150348 -2.74291
-2.31197 0.155422 -2.72849
-1.10861 0.150348 -2.74291
-1.26696 0.149863 -2.77171
-1.92862 0.150328 -1.1125
-1.77724 0.168002 -2.03275
-1.2695 0.149849 -2.77105
-2.75613 0.150327 -2.62297
-1.11469 0.150349 -2.74595
-2.75613 0.150327 -2.62297
-2.68095 0.161027 -2.48268
-1.36654 0.150337 -2.39676
-1.02888 0.150343 -2.7119
-2.6438 0.160973 -2.41751
-2.45588 0.150342 -1.49592
-2.80299 0.151528 -2.63498
-2.45588 0.150342 -1.49592
-1.7907 0.150565 -2.48626
-2.0247 0.150344 0.421106
-1.23517 0.150299 -1.55574
-0.796553 0.150364 -2.54637
-2.45379 0.15032 -2.30898
-1.76681 0.150333 -1.21821
-2.45379 0.15032 -2.30898
-2.12496 0.150961 -0.881746
-2.50515 0.15031 -2.26286
-2.35294 0.150334 -2.15758
-2.62093 0.150359 -1.31206
-2.52375 0.150369 -1.27137
-2.02584 0.150337 -2.36386
-2.52375 0.150369 -1.27137
-2.78174 0.150335 1.28456
-2.57965 0.150164 -0.134248
-2.3155 0.150334 -0.752751
-2.55643 0.150249 -0.183551
-2.58314 0.150174 -0.139641
-1.87328 0.152363 -0.487693
-2.58314 0.150174 -0.139641
0.0757709 0.150336 -0.526833
-2.57965 0.150164 -0.134248
-2.57803 0.150228 -0.169532
-2.33967 0.150331 -0.691933
-2.41132 0.15033 -0.418317
-2.54462 0.150254 -0.187122
-2.41132 0.15033 -0.418317
-2.57965 0.150164 -0.134248
-2.58454 0.150183 -0.143802
-2.57965 0.150164 -0.134248
-2.56528 0.150244 -0.180378
-2.57965 0.150164 -0.134248
-2.57965 0.150164 -0.134248
-2.57965 0.150164 -0.134248
-2.57965 0.150164 -0.134248
-2.57965 0.150164 -0.134248
-2.57965 0.150164 -0.134248
-2.57965 0.150164 -0.134248
-2.57965 0.150164 -0.134248
-2.57965 0.150164 -0.134248
-1.26298 0.149884 -2.77307
-1.25114 0.149953 -2.77451
-1.22439 0.150118 -2.76908
-1.33774 0.150335 -0.437936
-1.11425 0.150349 -2.74848
-1.22521 0.150113 -2.76926
-1.11585 0.150349 -2.74608
-1.22521 0.150113 -2.76926
-1.10852 0.150348 -2.74287
-1.75558 0.156824 -2.05288
-2.76093 0.150322 -2.56303
-2.61949 0.150314 -2.5975
-1.41443 0.150332 -1.42489
-1.17436 0.150303 -1.06989
-1.41412 0.150332 -1.42475
-1.22516 0.150114 -2.76927
-0.208513 0.150336 0.109446
-1.92045 0.150366 -2.52251
-1.77724 0.168002 -2.03275
-2.65511 0.15021 -0.668308
-2.26119 0.162021 -0.419895
-2.65511 0.15021 -0.668308
-1.59778 0.150954 -2.69083
-2.75456 0.15032 -2.02116
-2.15188 0.152184 -0.642541
-1.02888 0.150343 -2.7119
-1.01901 0.150343 -2.69911
-2.42972 0.150325 -2.33693
-1.01901 0.150343 -2.69911
-0.793495 0.150363 -2.53079
-2.50699 0.150309 -2.26527
-0.814833 0.150366 -2.61356
-1.23517 0.150299 -1.55574
-2.44101 0.150321 -2.41077
-0.793392 0.150363 -2.53069
-2.44101 0.150321 -2.41077
-2.60027 0.166025 -0.0704785
-2.46555 0.150293 -2.29988
-2.25281 0.150337 -2.25327
-2.35294 0.150334 -2.15758
-2.52886 0.15041 -1.35358
-2.47687 0.150288 -2.29936
-2.52733 0.151539 -1.35488
