1000 0.1
-2.43213 0.15001 -2.84144
-2.80002 0.15001 -2.80722
-2.66899 0.15001 -2.28839
-2.76115 0.15001 -1.53149
-2.68663 0.15001 -0.987594
-2.68006 0.15001 -0.135656
-2.6961 0.15001 0.302731
-2.73906 0.15001 0.933368
-2.84999 0.15001 1.35241
-2.84999 0.15001 1.94668
-2.61455 0.15001 -2.79629
-2.80161 0.15001 -2.4601
-2.84999 0.15001 -1.88612
-2.84999 0.15001 -0.897354
-2.84999 0.15001 -0.665496
-2.84999 0.15001 -0.0325853
-2.84999 0.15001 0.428221
-2.84999 0.15001 1.08831
-2.84999 0.15001 1.73219
-2.84999 0.15001 2.48078
-1.92839 0.15001 -2.8411
-2.72012 0.15001 -2.63509
-2.84999 0.15001 -2.28042
-2.84576 0.15001 -1.1
-2.84999 0.15001 -0.224133
-2.84999 0.15001 0.176281
-2.84999 0.15001 0.632866
-2.64293 0.15001 1.39778
-2.68799 0.15001 1.83984
-2.75096 0.15001 2.84999
-2.1128 0.15001 -2.80187
-2.45614 0.15001 -2.38761
-2.84999 0.15001 -1.69805
-2.6941 0.15001 -0.779709
-2.71387 0.15001 -0.355794
-2.68337 0.15001 0.0675382
-2.67723 0.15001 0.53227
-2.698 0.15001 1.207
-2.74877 0.15001 1.56324
-2.84999 0.15001 2.29409
-2.34581 0.15001 -2.66989
-2.6199 0.15001 -2.46975
-2.78012 0.15001 -2.10722
-2.81271 0.15001 -1.32643
-2.69254 0.15001 -0.554121
-2.53138 0.15001 0.1882
-2.69207 0.15001 0.749212
-2.58951 0.15001 1.67953
-2.76307 0.15001 2.12433
-2.77755 0.15001 2.652
-2.27199 0.234968 -2.8098
-2.41141 0.247841 -2.53276
-2.5959 0.15001 -2.11575
-2.67306 0.15001 -1.7539
-2.52298 0.15001 -0.867056
-2.50895 0.15001 -0.227808
-2.52122 0.15001 0.849009
-2.50724 0.15001 1.23386
-2.60908 0.15001 2.0134
-2.62504 0.15001 2.49685
-2.16899 0.182656 -2.62461
-2.31071 0.15001 -2.27867
-2.50102 0.15001 -1.95277
-2.62875 0.15001 -1.3944
-2.53287 0.15001 -0.441938
-2.34013 0.15001 0.080439
-2.32592 0.15001 0.706422
-2.292 0.15001 1.26984
-2.24788 0.15001 1.66865
-2.42648 0.15001 2.54043
-2.15217 0.211744 -2.3397
-2.14945 0.15001 -1.89547
-2.38616 0.15001 -1.6047
-2.34733 0.15001 -0.950661
-2.19237 0.15001 -0.255471
-2.20073 0.15001 0.393868
-2.15381 0.15001 0.807386
-2.05803 0.15001 1.66133
-2.17849 0.15001 2.04432
-2.33303 0.15001 2.72947
-2.06753 0.202307 -2.05093
-2.29513 0.15001 -1.77196
-2.25506 0.15001 -1.29855
-2.18723 0.15001 -0.663242
-2.02292 0.15001 -0.161033
-2.01533 0.15001 0.447524
-2.01626 0.15001 0.948503
-2.00745 0.194892 1.487
-1.99003 0.15001 2.13528
-2.12567 0.15001 2.75649
-1.86431 0.288449 -1.84115
-2.27004 0.232221 -1.48376
-2.1669 0.15001 -1.06583
-2.01831 0.15001 -0.56581
-1.86067 0.249379 0.102596
-1.85885 0.15001 0.560214
-1.95434 0.19192 1.12967
-1.7421 0.212995 1.71673
-1.80872 0.15001 2.00938
-2.03638 0.15001 2.55126
-1.69896 0.15001 -2.84999
-1.98972 0.15001 -2.66148
-2.26996 0.15001 -2.46835
-2.1834 0.15001 -1.62187
-2.34487 0.15001 -1.13821
-2.19335 0.15001 -0.462804
-2.35732 0.15001 0.51048
-2.32713 0.15001 0.90339
-2.44056 0.15001 1.41251
-2.65898 0.15001 2.30163
-1.80727 0.15001 -2.69687
-2.5305 0.15001 -2.63169
-2.41226 0.15001 -2.12261
-2.57659 0.15001 -1.58632
-2.35629 0.15001 -0.757948
-2.3382 0.15001 -0.118957
-2.52422 0.15001 0.403417
-2.58093 0.15001 1.04072
-2.42591 0.15001 2.05353
-2.58665 0.15001 2.69062
-1.50445 0.15001 -2.8479
-2.05222 0.15001 -2.47986
-2.6807 0.15001 -1.94608
-2.67736 0.15001 -1.1877
-2.53167 0.15001 -0.666844
-2.50607 0.15001 -0.0159695
-1.8181 0.15001 1.00239
-1.7752 0.15001 1.19245
-2.14902 0.15001 1.83649
-2.30418 0.15001 2.19944
-1.66142 0.15001 -2.5437
-2.22563 0.15001 -2.11541
-2.48567 0.15001 -1.76426
-2.51571 0.15001 -1.06158
-2.35933 0.15001 -0.354218
-2.18774 0.15001 0.196909
-2.51297 0.15001 0.641783
-2.38403 0.15001 1.08802
-2.42088 0.15001 1.60046
-2.46737 0.15001 2.32253
-1.86732 0.15001 -2.52082
-2.02462 0.15001 -2.22603
-2.32131 0.15001 -1.95673
-2.49995 0.15001 -1.25138
-2.36643 0.15001 -0.558241
-2.36301 0.15001 0.279899
-2.18811 0.15001 1.06152
-1.88762 0.15001 1.35008
-2.3376 0.15001 1.88097
-2.48163 0.15001 2.84999
-1.65378 0.245959 -2.70437
-1.83716 0.15001 -2.26028
-1.95947 0.15001 -1.90918
-2.11737 0.15001 -1.42175
-2.17583 0.15001 -0.863547
-2.16797 0.15001 -0.0160428
-2.1557 0.15001 0.597643
-2.09425 0.15001 1.25194
-1.99317 0.15001 1.94609
-2.28177 0.15001 2.39127
-1.75192 0.224234 -2.40418
-1.72264 0.15001 -2.09477
-2.04088 0.15001 -1.74458
-2.06476 0.15001 -1.23535
-2.02297 0.15001 -0.365613
-2.01683 0.15001 0.113529
-1.97897 0.15001 0.715528
-1.76371 0.288788 1.31998
-1.90587 0.15001 1.7778
-1.94812 0.15001 2.37535
-1.68461 0.254243 -2.23495
-1.76921 0.15001 -1.9139
-2.00388 0.15001 -1.56473
-2.00197 0.15001 -0.962356
-1.85282 0.15001 -0.270062
-1.69121 0.15001 0.264888
-1.79754 0.274236 0.867495
-1.56171 0.287709 1.79272
-1.81749 0.15001 2.22054
-1.94559 0.15001 2.84999
-1.45179 0.15001 -1.84596
-1.70987 0.242303 -1.64491
-1.76803 0.15001 -1.26118
-1.83441 0.15001 -0.673509
-1.68817 0.15001 -0.163747
-1.73734 0.21502 0.431043
-1.45696 0.284582 1.16821
-1.31335 0.292473 1.80276
-1.64296 0.15001 2.30292
-1.68788 0.15001 2.66669
-1.43859 0.15001 -1.65879
-1.71833 0.233366 -1.4237
-1.66087 0.15001 -0.974637
-1.68113 0.15001 -0.370552
-1.54338 0.15001 -0.03015
-1.60444 0.249276 0.736609
-1.28348 0.296988 1.26024
-1.09587 0.283625 1.74688
-1.47068 0.15001 2.205
-1.50762 0.15001 2.58878
-1.29023 0.15001 -2.83563
-1.33138 0.15001 -2.62053
-1.40699 0.15001 -2.02873
-1.8254 0.15001 -1.5398
-1.66649 0.15001 -0.568434
-1.36724 0.15001 0.0564548
-1.65064 0.15001 0.583742
-1.64588 0.15001 0.894754
-2.19027 0.15001 1.44431
-2.12214 0.15001 2.27438
-1.5116 0.15001 -2.65759
-1.59219 0.15001 -2.35176
-1.90031 0.15001 -2.08533
-1.92875 0.15001 -1.37688
-1.82847 0.15001 -0.872921
-1.85577 0.15001 -0.0615195
-1.77065 0.15001 0.735051
-1.58567 0.15001 1.21198
-1.82735 0.15001 1.55401
-2.22546 0.15001 2.57269
-1.09267 0.15001 -2.84999
-1.20792 0.15001 -2.17022
-1.84932 0.15001 -1.72856
-2.4172 0.15001 -1.41561
-2.00799 0.15001 -0.76392
-1.53138 0.15001 0.396044
-1.22254 0.15001 0.767062
-1.51369 0.285833 0.924683
-1.55366 0.271674 1.34853
-1.57521 0.15001 1.66233
-1.45847 0.15001 -2.47814
-1.58726 0.15001 -1.97071
-1.60336 0.15001 -1.15911
-1.4836 0.15001 -0.645313
-1.52088 0.15001 -0.260924
-1.35449 0.192401 0.444289
-1.46008 0.15001 0.808739
-1.65676 0.231833 1.0627
-1.68263 0.15001 1.41358
-1.65137 0.15001 1.88157
-1.17133 0.187336 -2.6919
-1.55094 0.15001 -2.16011
-1.62978 0.15001 -1.78112
-1.83991 0.15001 -1.07731
-1.8471 0.15001 -0.473615
-1.89516 0.15001 0.282351
-1.25926 0.301422 1.05116
-1.61956 0.276406 1.5358
-1.43797 0.15001 1.80432
-1.88007 0.15001 2.66008
-1.40007 0.263543 -2.74612
-1.28144 0.15001 -2.35326
-1.27401 0.15001 -1.79169
-1.57533 0.15001 -1.34953
-1.65699 0.15001 -0.769701
-1.70439 0.15001 0.0752989
-1.53727 0.285537 0.526926
-1.359 0.279747 1.44022
-1.413 0.23963 1.63795
-1.71936 0.15001 2.47875
-1.31336 0.266773 -2.48578
-1.22579 0.15001 -1.97637
-1.58763 0.15001 -1.54087
-1.46309 0.15001 -1.02714
-1.4974 0.15001 -0.452793
-1.51779 0.15001 0.179591
-1.35731 0.275905 0.71765
-1.11438 0.28248 1.38704
-1.47114 0.15001 2.00471
-1.47115 0.15001 2.39868
-1.38245 0.187949 -2.20779
-1.25694 0.15001 -1.60499
-1.42535 0.15001 -1.24238
-1.47085 0.15001 -0.836332
-1.36806 0.15001 -0.149958
-1.17092 0.254325 0.234686
-1.21384 0.308238 0.852523
-1.18191 0.270127 2.01364
-1.28097 0.15001 2.32261
-1.35053 0.15001 2.84999
-1.05376 0.217459 -1.98805
-1.20429 0.15001 -1.42736
-1.28486 0.15001 -1.10967
-1.31349 0.15001 -0.535536
-1.21103 0.175016 -0.0504608
-1.09753 0.301744 0.437641
-0.969321 0.28674 1.26621
-0.947252 0.280149 1.87243
-1.07498 0.15001 2.32195
-1.20443 0.15001 2.67256
-1.0636 0.15001 -1.62466
-1.26322 0.232353 -1.27552
-1.12302 0.15001 -0.818241
-1.13899 0.15001 -0.423663
-1.00557 0.30117 0.0796488
-1.14828 0.298508 0.645509
-0.798231 0.319245 1.33817
-0.857425 0.291894 2.08891
-0.923663 0.15001 2.19319
-0.949822 0.15001 2.60743
-0.904134 0.15001 -2.84999
-0.991725 0.15001 -2.67126
-0.717593 0.15001 -2.07322
-1.1142 0.15001 -1.01744
-1.16719 0.15001 -0.229881
-1.18431 0.15001 0.387732
-1.43709 0.15001 0.606617
-1.47619 0.15001 1.04469
-1.48746 0.15001 1.48377
-1.64149 0.15001 2.10657
-0.713437 0.15001 -2.8296
-1.09399 0.15001 -2.33037
-1.08264 0.15001 -1.81619
-1.40456 0.15001 -1.46012
