1000 0.1
-1.49738 0.15001 0.571047
-1.58574 0.15001 1.04658
-1.94576 0.15001 1.63724
-1.88617 0.15001 1.38128
-0.621004 0.15001 1.53163
-1.33299 0.15001 1.64142
-0.514749 0.15001 1.793
-1.66451 0.15001 2.0904
-1.90165 0.15001 2.6312
-1.8552 0.15001 2.7958
-1.39985 0.151714 0.387923
-1.72464 0.15675 0.966764
-1.01792 0.15001 0.55654
-1.9827 0.15001 1.89992
-1.92194 0.15001 2.06128
-2.1075 0.15001 2.14598
-1.9323 0.15001 2.37544
-1.73269 0.15001 2.27089
-1.85939 0.307203 2.69744
-1.1043 0.15001 2.84999
-0.565249 0.189491 0.0116999
-1.35635 0.312593 1.31982
-1.7021 0.15001 1.24985
-0.491905 0.301289 1.45239
-1.77283 0.15001 1.57203
-1.837 0.205635 1.74174
-1.78115 0.15001 1.96344
-2.07649 0.15001 2.65556
-1.83417 0.235979 2.17398
-1.57179 0.15001 2.84999
-1.54944 0.195421 0.886878
-2.01723 0.263388 1.44545
-1.38183 0.15001 1.25203
-1.90039 0.308839 1.90615
-1.48274 0.154094 1.80266
-1.6601 0.442254 1.97714
-1.26298 0.15001 1.92343
-1.59246 0.242023 1.93612
-1.20885 0.15001 2.12803
-1.42576 0.15001 2.66578
-0.904971 0.15001 1.03575
-1.39101 0.274566 0.912275
-0.352989 0.358496 1.18226
-0.651156 0.309335 1.45227
-0.0681302 0.48829 1.71885
-1.14339 0.15001 1.78123
-1.25416 0.331061 2.50025
-0.283721 0.368718 2.33025
-1.75994 0.25503 2.49632
-0.74649 0.15001 2.84999
-0.606334 0.15001 0.706688
-1.0931 0.332274 0.847007
-1.21222 0.161289 1.17644
-1.67642 0.16502 1.4257
-0.419699 0.303415 1.73957
-1.51545 0.35406 1.82846
-1.48401 0.15799 2.25545
-0.423741 0.288767 2.5999
-1.31647 0.362639 2.64664
-1.09828 0.261994 2.54904
-1.42471 0.240408 0.750646
-1.21735 0.15001 1.49274
-1.15401 0.224032 1.36035
-0.999193 0.386316 1.35504
-1.30255 0.288203 1.84398
-1.42245 0.291611 1.68188
-0.290621 0.509353 2.42219
-0.494577 0.151651 2.22731
-1.05625 0.429712 2.50608
-1.42367 0.238531 2.84999
-0.567589 0.160898 0.965758
-0.76087 0.18555 1.77256
-1.5196 0.237996 1.372
-0.81929 0.405286 1.23887
-0.43624 0.410296 1.5542
-0.65953 0.15001 2.16424
-0.516346 0.303595 2.21673
-1.45298 0.15001 2.05465
-1.14208 0.3704 2.67394
-0.717481 0.237104 2.72652
-1.03801 0.152996 0.93445
-0.890491 0.275125 1.25124
-0.789458 0.225282 1.46644
-1.04421 0.150418 1.93288
-1.12257 0.275168 1.88316
-1.03723 0.165001 2.11112
-0.914093 0.260534 2.65205
-1.40539 0.313839 2.36183
-1.29381 0.405733 2.84444
-0.967068 0.361548 2.77756
-0.6912 0.404278 1.11381
-0.295718 0.573976 1.39017
-0.748028 0.221751 1.60944
-1.40331 0.250876 1.52372
-0.494618 0.438857 1.71881
-0.716124 0.15001 1.9505
-0.644263 0.322039 1.75361
-0.872944 0.308531 1.74884
-0.418715 0.898645 2.64545
-0.629872 0.388254 2.72287
-0.936767 0.15001 -0.0276977
-0.447464 0.15001 1.27133
-0.602154 0.15001 1.36714
-0.462399 0.15001 1.58121
-0.877096 0.15001 1.61732
-0.341442 0.15001 1.88726
-1.38147 0.15001 2.50263
-0.312699 0.15001 2.17831
-0.369794 0.15001 2.55174
-0.650277 0.15001 2.60078
0.0365815 0.15001 -0.42333
-0.966614 0.15001 0.772485
-0.239103 0.234732 1.2472
-0.975564 0.15001 1.29451
-0.399261 0.15001 1.42861
-0.552401 0.192453 2.488
-0.810476 0.15001 2.61945
-0.365468 0.221222 2.30437
-1.01709 0.15001 2.71136
-0.421293 0.15001 2.84999
-0.59055 0.15001 -0.38751
-0.911448 0.15001 0.193388
-0.17743 0.280198 1.47986
-0.236931 0.15001 1.40352
-0.0457797 0.171633 1.73942
-0.91676 0.15001 1.79913
-0.341083 0.295372 2.07906
-0.230414 0.288322 2.19183
-1.58649 0.33092 2.84793
-0.583891 0.15001 2.84849
-0.459874 0.15001 0.121118
-0.711356 0.15001 0.248337
-1.42734 0.15001 1.04811
-0.772127 0.15001 1.33377
-1.17878 0.363811 1.58171
-0.404114 0.15001 2.0473
-0.566882 0.246361 2.69255
-0.208795 0.380504 2.52977
-1.17162 0.15001 2.65762
-0.381553 0.315398 2.85
-0.525301 0.199953 0.27274
-1.09686 0.183064 0.417045
0.0477939 0.449488 1.20517
-1.038 0.348472 1.72492
-0.534304 0.285222 1.62357
-0.431057 0.263353 1.94889
-0.6381 0.15001 1.6863
-0.130882 0.407498 2.22721
-1.70359 0.15001 2.74136
-0.915568 0.169296 2.84999
-0.655252 0.297593 0.150892
-0.82537 0.194871 0.44908
-0.263989 0.346795 1.35594
-1.68434 0.150729 1.81705
-0.554126 0.176592 2.02837
-0.26812 0.321941 1.79311
-1.07482 0.15001 2.43247
-0.443848 0.282155 2.42507
-0.82888 0.288701 2.49504
-0.247705 0.419986 2.82892
-0.404641 0.15001 0.449884
-0.30685 0.479472 1.26743
-0.594101 0.406117 0.272936
-1.02181 0.426927 1.0811
-0.663074 0.270092 1.05335
-1.17708 0.255033 2.35534
0.0020543 0.699184 1.87971
-0.747215 0.323869 2.19331
-0.867354 0.150252 2.30606
-0.809391 0.305434 2.84999
-0.666416 0.15001 0.454158
-0.370463 0.261247 0.863906
-0.132603 0.627631 1.81688
-0.897525 0.326669 0.746605
0.139878 0.734461 1.76849
