1000 0.1
-2.79255 0.15001 -0.203638
-2.84999 0.15001 0.660695
-2.84999 0.15001 1.62139
-2.84976 0.15001 0.133314
-0.906894 0.15001 1.32393
-2.57945 0.15001 1.78263
-0.647739 0.15001 1.51044
-2.49665 0.15001 1.91817
-2.84999 0.15001 2.68419
-2.69314 0.15001 2.6913
-2.36209 0.15001 -0.58508
-2.57098 0.15001 0.332393
-2.55271 0.15001 -0.0408756
-2.84999 0.15001 1.78406
-2.84999 0.15001 2.26382
-2.84999 0.15001 2.42653
-2.84999 0.15001 2.10006
-2.64527 0.15001 2.02852
-2.79254 0.290612 2.75159
-2.47284 0.15001 2.84999
-1.41188 0.152133 -1.64686
-2.41112 0.214109 1.32523
-2.84999 0.15001 0.998572
-0.610291 0.283342 1.25515
-2.84999 0.15001 1.16435
-2.58702 0.15001 1.1465
-2.84999 0.15001 1.94902
-2.84999 0.15001 2.84999
-2.40933 0.463983 2.40265
-2.73541 0.15001 2.84999
-2.73425 0.15001 0.270256
-2.82123 0.486901 1.00808
-2.55045 0.15001 0.889518
-2.6151 0.592966 1.30531
-2.66404 0.15001 1.40162
-2.84664 0.281269 1.32957
-2.34716 0.15001 1.74453
-2.84999 0.15001 1.45768
-2.26786 0.15001 2.15127
-2.58755 0.15001 2.4272
-2.28889 0.15001 0.514452
-2.42732 0.15001 0.397968
-0.446964 0.352554 0.956101
-0.779496 0.320078 1.29156
-0.170468 0.493742 1.56611
-2.54561 0.15001 1.29606
-2.59848 0.221193 2.22992
-0.388703 0.375574 2.16349
-2.5865 0.797896 2.58292
-1.57255 0.15001 2.84999
-1.13913 0.15001 -0.499559
-2.66899 0.217568 0.109261
-2.69885 0.15001 0.618357
-2.68535 0.15001 1.01439
-0.540877 0.302172 1.57539
-2.83473 0.400611 1.46593
-2.44504 0.15001 2.2707
-0.526923 0.305757 2.40322
-2.6284 0.401628 2.81017
-2.70292 0.280442 2.46724
-2.76392 0.15001 -0.0386
-2.25553 0.15001 1.40298
-2.47022 0.150283 0.565224
-2.13962 0.156941 0.171
-2.71535 0.15001 1.88221
-2.66821 0.181931 1.55232
-0.41382 0.503757 2.28449
-0.817807 0.15001 1.80848
-2.71284 0.636646 2.79471
-2.60524 0.15001 2.84999
-1.02825 0.15001 0.350281
-2.00107 0.15001 1.61059
-2.82459 0.39521 0.881489
-1.61059 0.380886 0.806348
-0.802175 0.369758 1.84618
-1.48394 0.15001 2.32685
-2.17309 0.336165 2.24253
-2.76319 0.577194 2.00677
-2.44869 0.44218 2.75338
-1.14105 0.157491 2.40182
-2.34408 0.15001 -0.140614
-1.71924 0.15001 1.766
-1.85959 0.541486 1.95285
-2.51096 0.15001 1.61874
-2.48123 0.354552 1.45629
-1.701 0.15001 2.16967
-1.96156 0.17167 2.81019
-2.76315 0.378309 1.9826
-2.79057 0.499912 2.84817
-1.76724 0.391187 2.5944
-1.57274 0.150185 0.488624
-1.12099 0.247873 1.18566
-1.33262 0.303645 1.37951
-2.77652 0.595346 0.840941
-1.57939 0.16433 0.922851
-1.64986 0.15001 2.42575
-1.56666 0.15001 1.31373
-2.00767 0.151983 1.309
-1.18725 0.243423 2.62475
-1.99853 0.373254 2.71527
-1.53074 0.15001 -1.76199
-0.957434 0.15001 0.920469
-1.33118 0.15001 0.89934
-0.722507 0.15001 1.31404
-2.10697 0.15001 0.650223
-0.692998 0.15001 1.70683
-2.71988 0.15001 2.16895
-0.598565 0.15001 2.0369
-0.49642 0.15001 2.48176
-1.15745 0.15001 2.22337
-0.21422 0.15001 -2.32533
-1.95913 0.15001 -0.0633493
-0.359731 0.234387 1.03502
-1.89341 0.15001 0.670809
-0.616589 0.15001 1.12187
-0.62172 0.163362 2.2919
-1.36997 0.15001 2.83983
-0.502014 0.236374 2.17429
-2.3339 0.15001 2.84772
-0.821689 0.15001 2.84953
-1.17432 0.15001 -2.26084
-2.13798 0.15001 -1.12232
-0.254773 0.285463 1.31463
-0.407368 0.15001 1.17374
-0.114788 0.15001 1.56493
-2.35776 0.15001 1.57499
-0.476003 0.30953 1.9312
-0.333168 0.291168 2.02145
-2.75893 0.538486 2.57505
-1.04598 0.15001 2.84999
-1.15125 0.15001 -1.11607
-1.34067 0.15001 -1.1697
-2.79975 0.15001 0.84299
-1.51583 0.15001 1.12059
-2.01165 0.200104 1.11754
-0.521167 0.15001 1.8675
-0.669814 0.15001 2.47426
-0.315228 0.387412 2.39678
-2.71404 0.15001 2.3383
-0.469569 0.15001 2.84998
-1.12846 0.15001 -0.932077
-2.25092 0.15001 -0.929203
-0.0239085 0.451806 1.03168
-1.96264 0.527484 1.73205
-0.667715 0.302085 1.44538
-0.54074 0.301298 1.76252
-1.21189 0.15001 1.08827
-0.238139 0.429913 2.07791
-2.7608 0.15001 2.54946
-2.16393 0.15001 2.84328
-1.91087 0.171 -1.37408
-1.99445 0.164903 -0.971494
-0.376175 0.32027 1.19837
-2.71258 0.15001 1.70569
-0.850438 0.15001 1.59475
-0.377903 0.300653 1.63501
-2.53149 0.15001 2.70164
-0.722913 0.219891 2.10058
-1.33086 0.15001 2.61352
-0.352679 0.363281 2.69812
-1.9314 0.15001 -0.415653
-0.839637 0.417165 1.64293
-1.3375 0.237865 -1.80851
-2.44756 0.157638 1.0196
-1.68253 0.15001 -0.333979
-2.30711 0.15001 2.37348
-0.085905 0.729373 1.71628
-1.9977 0.43518 1.94683
-2.47772 0.15001 2.5393
-2.07645 0.284321 2.84999
-1.69786 0.15001 -1.30351
-0.884886 0.15001 0.0769561
-0.23334 0.643268 1.65012
-1.94418 0.15696 -0.795792
0.0689874 0.755832 1.61256
-0.904623 0.15001 1.9655
-1.25166 0.154551 1.59184
-0.646718 0.316334 2.84999
-1.21824 0.205606 1.98219
-1.76947 0.313021 2.84999
-0.471599 0.15001 0.373505
-1.80371 0.15001 -0.949594
-2.41731 0.215803 0.225181
-0.581303 0.302267 0.759948
-1.19675 0.465527 2.25762
-2.52074 0.329898 2.61095
-0.607535 0.154617 2.64536
-1.44822 0.15001 2.49373
-2.05357 0.15001 2.43453
-0.645869 0.152047 2.81104
-0.513569 0.15001 -0.36255
0.0963064 0.51687 0.76785
-0.65352 0.185286 -0.170564
0.769782 0.150689 -0.454979
-1.47188 0.15001 1.71095
-0.890218 0.187865 2.27109
-0.354609 0.6906 2.84999
-1.00049 0.500601 1.62726
-0.18164 0.608734 2.84999
-2.28904 0.29517 2.84998
-0.62031 0.15001 -1.91761
-0.965783 0.15001 0.518711
-0.592709 0.15001 0.665896
-0.439225 0.15001 0.802737
-0.309318 0.15001 1.64557
-0.0954322 0.15001 1.8103
-0.259125 0.15001 2.05077
-0.35427 0.15001 2.18675
-0.427738 0.15001 2.63673
-0.291489 0.15001 2.84999
0.304721 0.15001 -2.58907
-0.774284 0.15001 1.00751
-0.542598 0.15001 1.31909
-0.344807 0.261054 1.46162
-0.45382 0.15001 1.52745
-0.506238 0.15001 1.68654
-0.344865 0.15001 1.89832
-0.377207 0.256443 2.30894
-2.47925 0.15001 2.10132
-0.161996 0.15001 2.52174
-0.828665 0.156268 -1.51609
-0.299542 0.30696 0.860322
0.0650116 0.384788 1.22811
-0.172157 0.15001 1.24479
0.0213512 0.275859 1.50894
-2.13115 0.230196 1.63203
-0.347191 0.292355 1.80019
-0.139033 0.297465 2.04803
-0.331011 0.21903 2.47714
-0.242813 0.220999 2.65857
0.0046903 0.150035 -1.95359
-0.265156 0.396565 1.01798
-0.523098 0.305255 1.10753
-0.474256 0.311205 1.36102
-2.78495 0.15001 1.30774
-0.211352 0.405796 1.72091
-0.260557 0.406866 1.90198
-0.235028 0.274928 2.18491
