6000000 0.05
-2.71517 0.150261 -0.526395
-2.76395 0.150274 -0.563334
-2.64554 0.150259 -0.548884
-2.72551 0.150261 -0.527146
-2.71227 0.15026 -0.538982
-2.82515 0.234864 -0.220382
-2.71012 0.15026 -0.538989
-2.82515 0.234864 -0.220382
-2.73345 0.15001 -0.789523
-2.82051 0.223086 -0.207129
-2.81598 0.225597 -0.201505
-2.82889 0.195557 -0.202256
-2.76294 0.157957 -0.118089
-2.83251 0.191286 -0.203412
-2.76294 0.157957 -0.118087
-2.8485 0.520179 0.719821
-2.82411 0.173702 2.26851
-2.82189 0.179103 1.41565
-2.82345 0.197135 1.81755
-2.84491 0.168221 2.15605
-2.82661 0.190559 1.787
-2.84491 0.168221 2.15605
-2.85351 0.762845 0.587339
-2.85009 0.184554 1.53453
-2.82213 0.218998 1.88986
-2.8256 0.191889 1.79713
-2.83187 0.185755 1.74148
-2.82485 0.193213 1.80351
-2.83187 0.185755 1.74148
-2.78093 0.158394 1.17107
-2.83176 0.185871 1.74332
-2.84535 0.168715 2.17428
-2.84065 0.177131 2.033
-2.79435 0.179677 2.30575
-2.84113 0.177548 2.03181
-2.79435 0.179677 2.30575
-2.83894 0.175783 2.03681
-2.84265 0.184837 2.01736
-2.83676 0.17327 2.04438
-2.83627 0.172652 2.04689
-2.84267 0.18531 2.01085
-2.83582 0.171573 2.05409
-2.84267 0.18531 2.01085
-2.76401 0.183473 2.65834
-2.71401 0.468503 2.48907
-2.70947 0.29254 2.55844
-2.7149 0.345823 2.54034
-2.76787 0.17712 2.67961
-2.71445 0.345116 2.54063
-2.76787 0.17712 2.67961
-2.72572 0.392296 2.52262
-2.76996 0.172155 2.704
-2.76996 0.172155 2.704
-2.76996 0.172155 2.704
-2.76996 0.172155 2.704
-2.76996 0.172155 2.704
-2.76996 0.172155 2.704
-2.76742 0.178172 2.67491
-2.76996 0.172155 2.704
-2.76996 0.172155 2.704
-2.76996 0.172155 2.704
-2.76996 0.172155 2.704
-2.76996 0.172155 2.704
-2.76996 0.172155 2.704
-2.76996 0.172155 2.704
-2.76632 0.179736 2.66967
-2.74692 0.200151 2.62217
-2.72593 0.26649 2.56814
-2.75673 0.192823 2.63549
-2.72494 0.26342 2.56937
-2.71115 0.150261 -0.525115
-2.78184 0.15001 -0.558532
-2.62905 0.15026 -0.535965
-2.69737 0.15026 -0.532334
-2.72551 0.150261 -0.527146
-2.8375 0.180735 -0.315597
-2.77421 0.15026 -0.536816
-2.8375 0.180735 -0.315597
-2.8178 0.220508 -0.200563
-2.83334 0.172969 -0.194058
-2.81684 0.228305 -0.204667
-2.81598 0.225597 -0.201505
-2.82169 0.213237 -0.201154
-2.81929 0.225411 -0.206667
-2.82169 0.213236 -0.201154
-2.74737 0.15815 -0.0993516
-2.84408 0.168861 2.11699
-2.81087 0.162072 -0.165764
-2.82189 0.179103 1.41565
-2.79705 0.179215 2.30301
-2.75085 0.158339 -0.104952
-2.79705 0.179215 2.30301
-2.85023 0.184749 1.54683
-2.84007 0.168154 2.21168
-2.84925 0.185378 1.55417
-2.82213 0.218998 1.88986
-2.84227 0.197981 1.99493
-2.84005 0.187815 1.63255
-2.84227 0.197981 1.99493
-2.82489 0.193148 1.80319
-2.78355 0.18137 2.31601
-2.84213 0.208903 1.97332
-2.84535 0.168715 2.17428
-2.82233 0.219209 1.8906
-2.84208 0.216848 1.95808
