1000 0.1
-2.22012 0.15001 0.199968
-2.52326 0.15001 0.98157
-2.84393 0.15001 1.66903
-2.84999 0.15001 1.05634
-0.704717 0.15001 1.355
-2.09088 0.15001 1.65646
-0.583691 0.15001 1.65647
-2.36103 0.15001 2.04765
-2.82612 0.15001 2.64187
-2.7181 0.15001 2.76321
-1.84386 0.15001 -0.0237587
-2.73094 0.15001 0.74541
-1.82088 0.15001 0.180894
-2.84015 0.15001 1.81413
-2.84838 0.15001 2.17978
-2.77695 0.15001 2.39469
-2.69865 0.15001 2.18652
-2.54176 0.15001 2.10084
-2.55387 0.279872 2.83435
-1.84067 0.15001 2.84999
-0.846371 0.15001 -0.833356
-1.90913 0.174015 1.37911
-2.69468 0.15001 1.09193
-0.548476 0.279303 1.36388
-2.78058 0.15001 1.28319
-2.71869 0.155461 1.6058
-2.77834 0.15001 2.02254
-2.84999 0.15001 2.84999
-2.74411 0.382147 2.17069
-2.44244 0.15001 2.84999
-2.18988 0.156562 0.634077
-2.77825 0.180591 1.4472
-2.19056 0.15001 1.1456
-2.84999 0.29334 1.94901
-2.37119 0.15001 1.52361
-2.24916 0.580538 1.63216
-1.99346 0.15001 1.9676
-2.38258 0.154182 1.69819
-1.77113 0.15001 2.16317
-2.39938 0.15001 2.66942
-1.59997 0.15001 0.736056
-1.92692 0.200527 0.639602
-0.403863 0.356611 1.06319
-0.715376 0.324105 1.37994
-0.11359 0.496859 1.6535
-1.9213 0.15001 1.62469
-2.13995 0.24422 2.72134
-0.323423 0.38012 2.25937
-2.71019 0.191252 2.52785
-1.17166 0.15001 2.84999
-0.77471 0.15001 0.0824558
-2.10731 0.267586 0.473497
-2.0087 0.15001 0.897852
-2.50865 0.15001 1.24926
-0.475007 0.309817 1.66389
-2.24825 0.266856 1.73056
-2.1243 0.150437 2.19761
-0.469128 0.31305 2.50007
-1.9873 0.270451 2.80262
-1.97422 0.378988 2.45573
-2.05985 0.157207 0.329668
-1.68903 0.15001 1.44571
-1.79642 0.182406 1.00549
-1.40803 0.15001 0.721286
-2.17203 0.156415 1.83706
-2.0827 0.321714 1.60351
-0.345823 0.515751 2.36521
-0.640936 0.15001 2.02273
-1.79504 0.62657 2.58606
-2.14053 0.15001 2.84999
-0.742977 0.15001 0.685044
-1.21632 0.182862 1.88618
-2.39958 0.239159 1.13945
-1.17962 0.487256 1.08346
-0.606969 0.475401 1.62719
-0.965421 0.15001 2.17827
-1.33786 0.405525 2.20836
-2.29672 0.245719 1.90049
-1.71409 0.440511 2.72728
-0.872144 0.15001 2.64416
-1.70121 0.150358 0.425448
-1.22316 0.17615 1.53244
-1.22311 0.61178 1.56733
-1.83461 0.15001 1.77907
-1.8183 0.311934 1.71023
-1.34547 0.15001 2.26656
-1.2956 0.242942 2.75368
-2.36062 0.390712 2.17414
-2.18621 0.492745 2.84271
-1.46782 0.201821 2.62762
-1.07274 0.15001 0.868665
-0.720464 0.522212 1.37778
-0.995112 0.310073 1.42529
-2.37134 0.203816 1.33939
-1.00274 0.452498 1.34499
-1.17134 0.15001 2.23417
-1.01879 0.15001 1.6689
-1.46984 0.233163 1.51345
-0.790571 0.398355 2.77914
-1.56024 0.409174 2.62745
-1.21945 0.15001 -0.825715
-0.651842 0.15001 1.17133
-0.937672 0.15001 1.12352
-0.508425 0.15001 1.45916
-1.59417 0.15001 1.13869
-0.402379 0.15001 1.78947
-2.46292 0.15001 2.40805
-0.422714 0.15001 2.12008
-0.413724 0.15001 2.44556
-0.929423 0.15001 2.47374
-0.0694349 0.15001 -1.35988
-1.44309 0.15001 0.358459
-0.289063 0.249445 1.13925
-1.46705 0.15001 1.00003
-0.453112 0.15001 1.28125
-0.575328 0.184813 2.40044
-0.982368 0.15001 2.80704
-0.426011 0.24422 2.25495
-1.71057 0.15001 2.7558
-0.638543 0.15001 2.84999
-0.872558 0.15001 -1.27839
-1.51819 0.15001 -0.404303
-0.1961 0.291827 1.40959
-0.262661 0.15001 1.28101
-0.0696061 0.15001 1.66453
-1.69473 0.15001 1.64174
-0.402967 0.309606 2.01158
-0.269983 0.291939 2.11425
-2.32129 0.238527 2.77556
-0.831359 0.15001 2.84999
-0.792222 0.15001 -0.544606
-0.988371 0.15001 -0.428
-2.21 0.15001 0.97346
-0.976412 0.15001 1.34721
-1.63635 0.233113 1.27986
-0.451658 0.15001 1.95589
-0.703795 0.15001 2.57243
-0.257072 0.38982 2.47093
-2.31411 0.15001 2.53576
-0.415114 0.186089 2.84999
-0.85285 0.154998 -0.330538
-1.57785 0.15001 -0.246052
0.0239569 0.463384 1.12298
-1.51385 0.632735 1.72369
-0.601263 0.276817 1.54218
-0.479617 0.283512 1.85061
-0.861884 0.15001 1.46589
-0.176188 0.427868 2.16286
-2.5598 0.15001 2.63045
-1.57219 0.15001 2.84999
-1.27473 0.286762 -0.651082
-1.46286 0.270226 -0.301289
-0.309874 0.329213 1.29018
-2.71324 0.15001 1.8832
-0.656829 0.15001 1.82823
-0.313851 0.311285 1.72303
-1.89266 0.15001 2.56928
-0.593473 0.352456 2.34265
-1.07388 0.150285 2.59968
-0.30307 0.379273 2.76902
-1.15288 0.15001 -0.0497694
-0.533821 0.441275 1.36152
-0.97761 0.501104 -0.768962
-1.66424 0.292193 1.13234
-1.15429 0.174432 0.376527
-1.82043 0.152007 2.33802
-0.0340118 0.729562 1.80509
-1.32839 0.436811 2.03327
-1.65224 0.15001 2.49136
-1.46329 0.291257 2.84999
-1.22569 0.15001 -0.355797
-0.600292 0.15001 0.50325
-0.176331 0.644893 1.741
-1.49784 0.163422 -0.0866856
0.115351 0.754425 1.70013
-0.575756 0.15001 2.20349
-0.782948 0.244472 1.99091
-0.532443 0.455741 2.84999
-0.885445 0.362694 2.23436
-0.94607 0.365532 2.84999
-0.317679 0.15001 0.650279
-1.30019 0.15001 -0.135839
-1.82517 0.359518 0.636597
-0.554839 0.299064 0.935667
-0.731436 0.796839 1.9995
-1.72986 0.261629 2.6506
-0.471158 0.186543 2.63015
-1.10322 0.15001 2.43543
-1.37668 0.15001 2.4638
-0.585468 0.289634 2.84955
-0.287329 0.169684 0.228471
0.116337 0.729069 1.19733
-0.532734 0.325985 0.397028
0.566565 0.260799 0.26715
-0.864904 0.16871 1.74544
-0.782377 0.16829 2.2287
-0.185316 0.635205 2.55691
-0.55963 0.927699 1.78057
-0.137103 0.770905 2.84805
-1.53217 0.459164 2.84873
-0.48426 0.15001 -0.988172
-0.588978 0.15001 0.75075
-0.332246 0.15001 0.992225
-0.167364 0.15001 1.09281
-0.239309 0.15001 1.66149
-0.0430139 0.15001 1.89618
-0.192078 0.15001 2.12742
-0.279224 0.15001 2.27543
-0.321107 0.15001 2.70702
-0.223418 0.15001 2.84999
0.242091 0.15001 -1.58729
-0.477281 0.15001 1.0608
-0.338484 0.15001 1.44304
-0.279756 0.27015 1.55674
-0.405832 0.15001 1.62228
-0.229431 0.15001 1.82669
-0.280845 0.15001 1.98734
-0.323885 0.267246 2.38893
-2.60716 0.15001 2.31585
-0.11262 0.15001 2.60815
-0.653602 0.163478 -0.870323
-0.25187 0.310263 0.965473
0.117114 0.386766 1.33871
-0.112448 0.15001 1.34997
0.0673525 0.249906 1.61797
-1.63034 0.322509 1.59366
-0.285042 0.296766 1.88364
-0.0793727 0.296742 2.13528
-0.283266 0.243115 2.56487
-0.1861 0.259315 2.73139
0.0373864 0.155377 -1.05368
-0.207091 0.402857 1.11806
-0.457488 0.293649 1.21243
-0.403439 0.298997 1.45051
-2.57911 0.15001 1.57591
-0.151317 0.419597 1.8088
-0.207001 0.405398 1.98597
-0.175267 0.275391 2.2736
-2.20052 0.777126 2.42036
-0.143599 0.341518 2.59419
-0.37137 0.15001 0.82526
-1.15656 0.15001 0.193843
0.0746069 0.781232 0.619124
-1.27316 0.192005 0.921399
0.0300664 0.444663 1.5251
-0.22433 0.557822 1.88412
-0.43325 0.475026 2.10274
0.119847 0.421477 2.01584
-0.0417695 0.491246 2.08533
-0.171209 0.43445 2.3333
0.230435 0.15001 -0.63992
-0.164773 0.199737 0.418649
-1.95141 0.470987 1.50459
-1.34433 0.191892 0.562407
0.0461534 0.535141 1.6903
-1.88131 0.318138 2.33971
-1.66499 0.353177 1.83263
-0.314368 0.540425 2.53041
-0.367775 0.397087 2.61302
-0.193964 0.493603 2.65631
0.197155 0.334575 -0.476288
-0.166077 0.539911 1.00533
-0.122357 0.55312 1.17608
-0.656748 0.15001 0.270329
0.136355 0.604334 1.56502
-1.25395 0.15001 2.61024
0.0747931 0.580149 1.97868
-0.277427 0.557129 2.21569
-1.82898 0.388625 2.84724
-0.276298 0.531774 2.84999
0.317322 0.483683 -0.194044
-0.209663 0.466984 1.29487
0.235467 0.675766 1.42262
-0.611082 0.343561 0.572581
-0.419954 1.34714 2.55606
