1000 0.1
-2.18577 0.15001 -2.49264
-2.53612 0.15001 0.677499
-2.84999 0.15001 1.05474
-2.60228 0.15001 -0.428002
-2.60094 0.15001 0.988304
-2.72252 0.15001 2.11618
-2.16251 0.15001 2.02107
-2.68389 0.15001 2.67093
-2.84999 0.15001 2.67255
-2.69315 0.15001 2.84999
-2.84999 0.15001 -1.5576
-2.66627 0.15001 -0.158307
-2.53089 0.449755 0.287935
-2.84999 0.15001 1.46947
-2.84999 0.15001 1.6964
-2.71654 0.15001 1.89643
-2.69109 0.15001 1.31775
-2.84999 0.15001 2.84999
-2.56284 0.15001 2.24588
-1.93464 0.15001 2.84999
-0.96943 0.15001 -2.6503
-2.41661 0.19768 -0.411787
-2.84454 0.15001 0.280498
-1.90872 0.15001 0.665286
-2.84999 0.15001 0.814852
-2.84761 0.15001 0.475066
-2.84999 0.15001 0.656077
-2.84741 0.850928 2.69862
-2.09209 0.299161 2.65522
-2.53839 0.15001 2.84999
-2.75145 0.15001 -1.68721
-2.37445 1.00559 1.69219
-2.56484 0.15001 0.00318029
-2.84999 0.15001 1.29635
-2.51054 0.15001 1.39611
-2.84999 0.15001 2.37152
-0.465838 0.266868 1.85962
-1.98821 0.312642 1.74181
-2.84999 0.15001 2.20574
-2.38677 0.15001 2.84999
-2.75345 0.15001 -1.32045
-2.79785 0.503616 -0.968458
-2.69569 0.15001 0.495598
-2.59398 0.15001 0.157154
0.346299 0.382832 1.34895
-2.84999 0.15001 2.00534
-2.61513 0.335639 1.37641
-0.17047 0.168289 1.93229
-2.31295 0.15001 1.88131
-2.65472 0.398371 2.66095
-1.15973 0.15001 -1.65339
-2.25647 0.15001 -0.41704
-2.82892 0.305243 1.56277
-2.75735 0.449179 0.363271
-2.29008 0.642003 1.64838
-2.68992 0.15001 1.54562
-2.44087 0.15001 1.75644
-2.11444 0.15001 1.76801
-2.59019 0.15001 2.04187
-2.81252 0.319907 2.84999
-2.8329 0.15001 -0.22218
-2.68351 0.15001 -1.06024
-2.17737 0.15001 0.996955
-2.68335 0.15001 0.337951
-2.38879 0.15001 1.0821
-2.68216 0.60864 0.998563
0.0559641 0.301867 2.16159
-0.362161 0.281247 2.03682
-2.26559 0.15001 2.63092
-2.56156 0.615629 2.27135
0.0819865 0.15001 -2.74444
-1.01706 0.152597 1.74838
-2.84999 0.15001 -0.0609176
-1.69598 0.15001 2.48647
-2.1233 0.15001 1.18811
-2.55748 0.15001 1.15578
-2.19311 0.154037 2.18556
-2.21702 0.334473 2.13584
-2.36476 0.15001 2.2468
-2.17145 0.154223 2.36683
-2.43921 0.243114 0.575928
-2.5019 0.287569 1.70034
-2.52067 0.15001 0.445911
-1.62961 0.15001 0.666382
-2.72147 0.15001 1.14759
-2.7709 0.294097 2.06651
-2.25246 0.690266 2.84999
-2.73918 0.619746 2.23675
-2.83215 0.326474 2.644
-2.2372 0.15001 2.84999
-2.2073 0.15001 0.567765
-0.811946 0.15001 0.742018
-1.67773 0.344023 2.66804
-2.59537 0.588109 1.17594
-2.01957 0.192954 0.425031
-1.89456 0.15001 2.42976
-2.25955 0.329453 0.619595
-2.31346 0.15001 1.62083
-0.605905 0.15001 2.27286
-1.70813 0.15001 2.28008
-1.57995 0.15001 -2.75166
-2.40681 0.15001 0.272974
-2.15683 0.15001 0.127481
-1.21827 0.15001 0.262771
-0.214911 0.15001 0.0407196
-0.148636 0.15001 1.60078
-2.77676 0.15001 2.51657
-1.0244 0.15001 1.96072
-0.363696 0.15001 2.63228
-0.330487 0.15001 1.9106
1.58058 0.15001 -2.48162
-2.71299 0.15001 0.0611327
-2.79203 0.15001 -0.748247
-2.82769 0.15001 -0.569071
-1.55681 0.15001 0.204658
0.0171561 0.218846 1.97245
-0.0896963 0.15001 1.00054
0.0969126 0.21553 1.81525
-2.69694 0.15001 2.33798
-1.0511 0.15001 2.84999
-1.99174 0.15001 -2.07689
-2.67516 0.15001 -2.49631
-0.393045 0.15001 0.138569
-2.3459 0.15001 -0.222038
0.45473 0.240357 1.35646
-2.50323 0.15001 1.9061
-0.0643556 0.298226 1.82528
-2.02937 0.15001 1.92641
-2.50174 1.19522 0.986117
-0.812792 0.15001 2.54904
-0.9223 0.15001 -2.40761
-2.83173 0.15001 -0.3805
-1.41605 0.15001 0.933697
-2.48875 0.15001 -0.630598
-2.75284 0.15001 0.934336
-1.49208 0.15001 1.91271
-0.00505805 0.306895 2.34521
-2.33414 0.15001 2.48235
-0.770632 0.15001 2.21254
-1.96135 0.15001 2.60526
-1.77537 0.15001 -2.84921
-2.74629 0.15001 -1.83873
-0.533972 0.15001 -0.663492
-2.42551 0.15001 0.931481
-0.517585 0.15001 0.332438
0.201953 0.236 1.60268
-0.124148 0.309817 1.61621
0.0907239 0.375306 1.93043
-2.47658 0.15001 2.3945
-2.08734 0.15001 2.84999
-1.34992 0.15001 -2.42879
-2.32512 0.15001 -1.36271
-1.06449 0.15001 0.576019
-2.57144 0.681684 0.768013
-1.30082 0.283528 2.84105
-0.257425 0.213276 1.70392
-2.51588 0.15001 1.57016
-2.76201 0.303595 1.31705
-2.47049 0.15001 2.67821
-1.77653 0.15001 2.84999
-2.02961 0.15001 -2.71837
-1.79758 0.195003 0.300958
-1.29868 0.152778 -0.954774
-2.54123 0.15001 -2.09225
-1.41057 0.20862 0.666244
-2.68262 0.320313 2.34933
0.204082 0.498612 1.61401
-1.83451 0.424898 2.42488
-2.42487 0.15001 1.25202
-0.262468 0.15001 2.84999
-0.896773 0.15001 -1.09538
-1.69092 0.15001 -0.677754
-2.34198 0.15001 0.450204
-2.82343 0.504872 0.542821
-0.365441 0.26753 0.969623
-0.227536 0.3594 1.92394
-2.13615 0.172262 1.43031
-1.40768 0.15001 2.1478
-2.26414 0.421651 2.84999
-2.11692 0.15001 2.5408
0.134227 0.265124 0.448601
-2.74796 0.15001 -2.27346
-2.84999 0.15001 0.113981
-0.923964 0.17681 -0.427941
-2.01463 0.350486 2.49865
-2.52842 0.739969 1.90033
-0.281313 0.15001 2.36642
-2.78967 0.80363 2.84999
-2.43556 0.290607 2.54026
-2.80589 0.635948 2.84973
-0.298292 0.15001 -0.267105
-2.58683 0.270248 0.252602
-0.704193 0.15001 0.178128
-0.725614 0.15001 1.49095
-1.77598 0.15001 1.55125
-0.975372 0.15001 1.22209
-1.83983 0.2215 1.82765
-2.00591 0.15001 2.25469
-1.45987 0.24085 1.07874
-2.32573 0.608267 2.59406
-2.58547 0.15001 -1.19149
-1.93773 0.15001 -0.869925
0.442732 0.15001 0.547144
0.156731 0.15001 0.142954
-0.989339 0.15001 0.728615
0.340542 0.15001 1.43415
