1000 0.1
-2.42794 0.150335 -2.75189
-2.34741 0.150335 -2.75939
-2.504 0.152206 -2.80813
-2.34992 0.150335 -2.75873
-2.34324 0.150335 -2.76047
-2.35241 0.150335 -2.75779
-2.34381 0.150335 -2.76034
-2.35241 0.150335 -2.75779
-2.50419 0.152164 -2.80769
-2.34949 0.150335 -2.75855
-2.41244 0.150335 -2.75125
-2.3482 0.150335 -2.75924
-2.44365 0.150335 -2.7542
-2.34768 0.150335 -2.75934
-2.44365 0.150335 -2.7542
-0.907779 0.204515 -2.48956
-2.74037 0.15284 0.771894
-2.65634 0.150335 -2.45952
-2.67844 0.150339 -0.327453
-2.7421 0.154002 0.611932
-2.75362 0.150334 -0.443239
-2.7421 0.154002 0.611932
-2.71313 0.181201 -2.47938
-2.72391 0.18553 -2.08454
-2.80342 0.150342 -0.33082
-2.7174 0.150336 -0.406014
-2.81823 0.150103 -0.734332
-2.69717 0.150338 -0.38177
-2.81823 0.150103 -0.734338
-2.48709 0.150334 -2.57197
-2.81885 0.150133 -0.728877
-2.74454 0.154633 0.631039
-2.72339 0.150025 0.113212
-2.67872 0.15022 0.866086
-2.73671 0.150004 0.105872
-2.67872 0.15022 0.866086
-2.68913 0.150092 0.128819
-2.83553 0.150064 0.00194022
-2.69774 0.15016 0.171192
-2.72161 0.150162 0.185362
-2.83477 0.150061 0.00351431
-2.75447 0.1502 0.216199
-2.83477 0.150061 0.00352006
-2.63333 0.149863 2.13863
-2.74035 0.200872 -1.44166
-2.71195 0.172212 -1.67748
-2.68775 0.180357 -1.71037
-2.59639 0.15439 2.18242
-2.71393 0.211166 -1.39655
-2.59639 0.154389 2.18242
-2.66369 0.187416 -1.74681
-2.72274 0.150826 2.18655
-2.72274 0.150826 2.18655
-2.72274 0.150826 2.18655
-2.72274 0.150826 2.18655
-2.72274 0.150826 2.18655
-2.72274 0.150826 2.18655
-2.59607 0.151275 2.17354
-2.72274 0.150826 2.18655
-2.72274 0.150826 2.18655
-2.72274 0.150826 2.18655
-2.72274 0.150826 2.18655
-2.72274 0.150826 2.18655
-2.72274 0.150826 2.18655
-2.72274 0.150826 2.18655
-2.60281 0.149902 2.16508
-2.69066 0.148199 2.07469
-2.05492 0.252158 -0.56337
-2.67472 0.149361 2.10863
-2.40113 0.154489 0.990597
-2.35175 0.150335 -2.75792
-2.4207 0.150335 -2.75141
-2.50417 0.152148 -2.80736
-2.34329 0.150335 -2.76046
-2.34992 0.150335 -2.75873
-2.3498 0.150335 -2.75932
-2.42882 0.150335 -2.75198
-2.3498 0.150335 -2.75932
-2.41212 0.150335 -2.75125
-2.34787 0.150335 -2.7593
-2.4126 0.150335 -2.75125
-2.41244 0.150335 -2.75125
-2.34913 0.150335 -2.75867
-2.3502 0.150335 -2.75842
-2.34913 0.150335 -2.75867
-2.45669 0.150335 -2.75708
-2.76289 0.151931 0.544923
-2.42293 0.150335 -2.75149
-2.65634 0.150335 -2.45952
-2.68814 0.150174 0.857712
-2.45554 0.150335 -2.75667
-2.68814 0.150174 0.857712
-2.71313 0.184101 -2.07229
-2.75375 0.155513 0.690203
-2.71177 0.184698 -2.06964
-2.80342 0.150342 -0.33082
-2.83523 0.150346 -0.261192
-2.62776 0.150334 -2.06273
-2.83523 0.150346 -0.261192
-2.69763 0.150337 -0.382875
-2.65802 0.15034 0.8924
-2.8161 0.150343 -0.314912
-2.74454 0.154633 0.631039
-2.80362 0.150342 -0.330999
-2.80492 0.150342 -0.339657
-2.80362 0.150342 -0.330999
-2.84709 0.15035 -0.195295
-2.73102 0.151411 0.800507
-2.78536 0.15195 0.468923
-2.69774 0.15016 0.171192
-2.04616 0.251339 -0.559424
-2.80384 0.154571 0.416235
-2.03834 0.244353 -0.546456
-2.65223 0.149522 2.11781
-2.7375 0.204617 -1.42858
-2.83082 0.152648 1.42278
-2.71195 0.172212 -1.67748
-2.72274 0.150826 2.18655
-2.68423 0.148533 2.08379
-2.72274 0.150826 2.18655
-2.6199 0.149911 2.14886
-2.72274 0.150826 2.18655
-2.72274 0.150826 2.18655
-2.72274 0.150826 2.18655
-2.72274 0.150826 2.18655
-2.72274 0.150826 2.18655
-2.72274 0.150826 2.18655
-2.70734 0.183008 -1.67771
-2.72274 0.150826 2.18655
-2.72274 0.150826 2.18655
-2.72274 0.150826 2.18655
-2.72274 0.150826 2.18655
-2.72274 0.150826 2.18655
-2.72274 0.150826 2.18655
-2.72274 0.150826 2.18655
-2.72274 0.150826 2.18655
-2.69329 0.150338 2.19004
-2.69066 0.148199 2.07469
-2.72274 0.150826 2.18655
-2.72274 0.150826 2.18655
-2.44169 0.150335 -2.75406
-2.50385 0.152048 -2.80418
-2.44039 0.150335 -2.75394
-2.34682 0.150335 -2.76
-2.34329 0.150335 -2.76046
-2.48603 0.150337 -2.78448
-2.47838 0.1503 -2.7719
-2.48603 0.150337 -2.78448
-2.34468 0.150335 -2.75997
-2.34747 0.150335 -2.75938
-2.35101 0.150335 -2.75822
-2.4126 0.150335 -2.75125
-2.34822 0.150335 -2.75924
-2.34948 0.150335 -2.75882
-2.34822 0.150335 -2.75924
-2.34475 0.150335 -2.75996
-2.80693 0.153823 -2.11334
-2.64244 0.150335 -2.49712
-2.42293 0.150335 -2.75149
-2.70176 0.150393 0.910161
-2.34695 0.150335 -2.75949
-2.70176 0.150393 0.910161
-2.7394 0.150336 -2.51733
-2.74227 0.153355 0.763247
-2.80165 0.161995 -2.10143
-2.71177 0.184698 -2.06964
-2.83389 0.150347 -0.265496
-2.75019 0.150341 -0.32502
-2.83389 0.150347 -0.26549
-2.26919 0.155769 -2.42647
-2.77746 0.150241 0.243135
-2.80437 0.150342 -0.330153
-2.8161 0.150343 -0.314912
-2.65947 0.150322 0.887419
-2.75385 0.152712 0.572152
-2.65947 0.150322 0.887419
-2.85002 0.150294 -0.103379
-2.76035 0.152169 0.552519
-2.80858 0.15275 0.370274
-2.78536 0.15195 0.468923
-2.75606 0.154446 0.72395
-2.84905 0.150304 -0.158152
-2.75606 0.154446 0.72395
-2.68362 0.149129 2.09986
