6000000 0.05
-0.473648 0.149976 0.944299
-0.378626 0.148645 1.02827
-0.564814 0.149038 1.05128
-0.479825 0.168415 1.04014
-0.470114 0.149177 1.04506
-0.462791 0.148106 1.14316
-0.469806 0.149182 1.04458
-0.462791 0.148106 1.14316
-0.36175 0.147425 1.21985
-0.554916 0.148416 1.24179
-0.481211 0.160609 1.23158
-0.457091 0.147338 1.23899
-0.462977 0.146703 1.33443
-0.45774 0.147332 1.23967
-0.462977 0.146703 1.33443
-0.385525 0.14496 1.40737
-0.568855 0.14929 1.43395
-0.466594 0.181214 1.40702
-0.471608 0.145639 1.42503
-0.46125 0.145049 1.51951
-0.469702 0.145616 1.42519
-0.46125 0.145049 1.51951
-0.359488 0.146198 1.6068
-0.538942 0.145283 1.61905
-0.467818 0.168798 1.6089
-0.446412 0.145359 1.61272
-0.450297 0.145386 1.70423
-0.445732 0.145366 1.61387
-0.450297 0.145386 1.70423
-0.366284 0.146814 1.79569
-0.565008 0.144143 1.79641
-0.486223 0.172096 1.79314
-0.461725 0.145269 1.79463
-0.456405 0.145848 1.88821
-0.460933 0.145282 1.79499
-0.456405 0.145848 1.88821
-0.360287 0.146058 1.994
-0.552315 0.146099 1.9793
-0.477221 0.176151 1.99145
-0.4519 0.146384 1.98197
-0.45069 0.147258 2.07603
-0.451178 0.146378 1.98137
-0.45069 0.147258 2.07603
-0.373467 0.147361 2.18453
-0.552914 0.14821 2.17018
-0.479991 0.174812 2.19556
-0.460713 0.147771 2.17503
-0.469683 0.14858 2.27502
-0.459747 0.147764 2.17495
-0.469683 0.14858 2.27502
-0.362161 0.149762 2.38026
-0.583582 0.151508 2.37436
-0.476358 0.176149 2.39462
-0.476792 0.149987 2.37676
-0.503337 0.150828 2.47615
-0.476199 0.149977 2.37662
-0.503337 0.150828 2.47615
-0.423014 0.149785 2.56639
-0.624998 0.161877 2.57817
-0.517893 0.193594 2.58495
-0.522741 0.154216 2.57411
-0.509104 0.151449 2.67074
-0.522621 0.15421 2.57422
-0.509104 0.151449 2.67074
-0.379548 0.150721 2.76868
-0.588324 0.151623 2.76862
-0.473752 0.17338 2.78253
-0.485469 0.151061 2.76807
-0.479437 0.150799 2.81701
-0.484812 0.15106 2.76768
-0.487984 0.223448 0.9312
-0.387833 0.224087 1.03384
-0.598726 0.214374 1.02638
-0.491818 0.306283 1.02052
-0.479825 0.168415 1.04014
-0.516882 0.216355 1.12398
-0.496861 0.233711 1.03162
-0.516882 0.216355 1.12398
-0.419478 0.204987 1.20146
-0.625197 0.202803 1.21349
-0.5213 0.294294 1.20799
-0.481211 0.160609 1.23158
-0.488829 0.225146 1.29697
-0.517721 0.220742 1.21338
-0.488829 0.225146 1.29697
-0.383378 0.228812 1.35221
-0.564106 0.232766 1.39582
-0.484007 0.308541 1.37541
