1000 0.1
-2.84999 0.15001 -2.48367
-2.06321 0.15001 -2.06275
-2.59698 0.15001 -1.62569
-2.55342 0.15001 -2.52081
-2.5345 0.15001 -1.46665
-2.34987 0.15001 1.65537
-1.94502 0.15001 -0.0637575
-2.73924 0.15001 2.26271
-2.43828 0.15001 1.79764
-2.71198 0.15001 2.84999
-2.70497 0.15001 -2.37797
-1.60918 0.15001 -2.4207
-0.427527 0.370241 0.321201
-2.60209 0.15001 0.141062
-2.84999 0.15001 0.533117
-2.32606 0.15001 0.0471504
-1.49967 0.15001 -0.509896
-2.84999 0.15001 2.7543
-2.84389 0.15001 0.979272
-1.89408 0.15001 2.60235
-1.89665 0.15001 -2.01726
-0.776326 0.15001 2.18467
-2.66954 0.15001 -0.809493
-2.02184 0.15001 -1.70972
-2.51078 0.15001 -1.20661
-2.39852 0.15001 -2.04354
-2.84999 0.15001 -0.0952563
-2.84999 0.15001 1.147
0.0805138 0.15001 1.06584
-2.83983 0.15001 2.55851
-1.48295 0.15001 -1.47209
-0.76414 0.15001 0.574818
-1.81908 0.15001 -0.810902
-2.84999 0.15001 0.344155
-2.43666 0.15001 0.563642
-2.81485 0.15001 1.7736
0.143616 0.15001 0.209805
-1.34411 0.15001 -0.412688
-2.13344 0.15001 1.07282
-1.47203 0.15001 1.47164
-2.82125 0.15001 -1.90438
-1.91758 0.15001 1.32985
-2.34503 0.15001 -1.74972
-1.6855 0.15001 -0.502647
0.900403 0.288294 -0.343867
-2.84999 0.15001 1.53811
-1.91944 0.458151 0.520308
0.310563 0.15001 0.293732
-2.82343 0.15001 0.142416
-2.02872 0.15001 1.74354
-1.34373 0.15001 -2.84999
-1.21904 0.15001 -2.7124
-1.40651 0.15001 0.797165
1.84677 0.332053 -2.68792
-0.638896 0.15001 1.42352
-2.16274 0.15001 0.64486
-2.06139 0.15001 0.494717
-2.50405 0.15001 -0.367518
-2.61817 0.15001 0.971007
-2.84999 0.15001 1.94035
-2.70141 0.15001 -2.20571
-2.84999 0.15001 -1.20915
-1.13946 0.15001 -0.418098
-1.87736 0.15001 -1.5334
-2.45596 0.15001 -1.8748
-1.47886 0.15001 -0.795233
0.560623 0.28956 0.482454
0.147209 0.15001 0.397619
-1.61585 0.15001 0.850309
-0.271798 0.15001 1.27263
-0.754698 0.15001 -2.82889
-2.13541 0.15001 -0.23657
-2.84999 0.15001 -0.618416
-2.40587 0.15001 2.65146
-1.67051 0.15001 -0.333227
-1.15447 0.15001 0.1913
-2.67514 0.15001 -0.40884
-0.847913 0.15001 1.17566
