1000 0.1
-2.61722 0.15001 -2.67367
-2.0492 0.15001 -1.73643
-2.44131 0.15001 -1.12854
-2.68798 0.15001 -2.50147
-2.36575 0.15001 -1.32249
-2.08578 0.15001 1.38792
-1.54773 0.15001 -0.91202
-2.38362 0.15001 2.54933
-2.38812 0.15001 2.31142
-2.59764 0.15001 2.84999
-2.80796 0.15001 -2.65643
-1.8317 0.15001 -2.40459
-1.05955 0.32745 -0.860932
-2.84293 0.15001 -0.476544
-2.84999 0.15001 0.0266669
-2.82263 0.15001 1.35094
-1.18902 0.15001 -1.13289
-2.83694 0.15001 2.83158
-2.47789 0.15001 1.16712
-1.87515 0.15001 2.84999
-1.74668 0.15001 -2.08075
-1.19895 0.451561 2.25328
-2.59029 0.15001 -1.47795
-1.88902 0.15001 -1.78217
-2.1174 0.15001 -1.26166
-2.4474 0.15001 -1.96025
-2.84304 0.15001 -0.873363
-2.82442 0.15052 1.99709
0.0298589 0.15001 0.579844
-2.53683 0.15001 2.66874
-1.38948 0.15001 -2.10713
-0.57682 0.15001 -0.397856
-1.32294 0.15001 -1.2903
-2.84999 0.15001 -0.680367
-2.76519 0.15001 -0.303335
-2.63433 0.15001 1.95731
-0.18889 0.15001 0.666239
-1.02611 0.15001 -1.16112
-2.81026 0.15001 1.80003
-1.06144 0.15001 1.64759
-2.84999 0.15001 -2.18882
-2.07897 0.159445 1.22034
-2.21698 0.15001 -1.40602
-1.35362 0.15001 -1.1287
0.593334 0.299007 0.126824
-2.84978 0.15001 1.57289
0.825322 0.340705 -1.6517
0.0571276 0.15001 0.764597
-2.5064 0.15001 0.258628
-1.30014 0.15001 2.00111
-0.893943 0.15001 -2.80499
-1.25858 0.15001 -2.51951
-1.70858 0.15001 -0.801756
0.684877 0.510378 -2.09993
0.0845798 0.15001 1.25674
-2.72881 0.15001 -0.119143
-1.22306 0.15001 -0.835602
-2.13201 0.15001 -0.522223
-2.79692 0.15001 1.13273
-2.84592 0.15001 2.45449
-2.6416 0.15001 -1.95166
-2.84994 0.15001 -1.6795
-0.746868 0.15001 -1.11364
-1.35925 0.15001 -1.46677
-2.03478 0.15001 -1.41114
-2.54892 0.15001 -1.26136
0.269246 0.304247 0.963602
-0.107983 0.213776 0.814544
-1.24565 0.15001 1.71241
-0.46974 0.15001 0.80545
-0.56222 0.15001 -2.84999
-1.86887 0.15001 -0.293921
-2.84999 0.15001 -1.34655
-1.81 0.15001 2.67124
-1.38377 0.15001 -0.905003
-0.663452 0.15001 0.431122
-2.45071 0.15001 0.0826881
-0.389235 0.15001 -0.267949
-2.59757 0.15001 0.838192
-1.62725 0.15001 2.05034
-0.818248 0.286183 -0.76187
-1.72995 0.15001 0.411784
-2.84999 0.15001 -1.11915
-1.63194 0.15001 -1.66461
-2.33138 0.15001 -0.754249
-0.60818 0.15001 -1.01213
-2.80264 0.15001 2.66015
-2.84999 0.15001 0.190051
-1.84849 0.438054 -1.13174
-2.03654 0.15001 2.84978
-2.6941 0.15001 -1.77698
-0.514944 0.15001 -0.739769
-2.76407 0.303642 -1.81427
-2.48075 0.301368 -2.42407
-1.57689 0.15001 -2.10045
-2.63934 0.15001 1.6812
-1.50845 0.15001 -1.07901
-1.43688 0.15001 -0.744018
-0.572628 0.15001 -0.0703841
-1.66393 0.15001 1.11594
-2.22851 0.15001 -2.66504
-1.46036 0.15001 -1.81442
-2.10376 0.15001 -1.56749
-0.655221 0.15001 -0.82935
-0.361656 0.15001 -1.03187
-0.0026699 0.15001 -0.228005
-2.84999 0.15001 2.18358
-1.44129 0.15001 0.511197
-0.977747 0.15001 1.94689
0.426943 0.15001 -0.430156
-0.318833 0.15001 -1.75753
-2.46209 0.15001 -2.31107
-2.81041 0.15001 -1.51283
-2.42925 0.15001 -2.13535
-2.14489 0.15001 -2.29974
0.225529 0.15001 0.818574
-0.395697 0.15001 -1.23152
0.315833 0.15001 0.627024
-2.43283 0.15001 1.99598
-1.35035 0.15001 2.55099
-1.16931 0.15001 -2.35935
-0.793375 0.15001 -2.59237
-1.14801 0.15001 -1.94041
-1.98261 0.15001 -2.31852
0.733567 0.15001 0.116421
-2.27823 0.15001 -1.17088
0.169226 0.240353 0.62806
-2.4257 0.15001 -0.103249
-1.21689 0.301231 -2.48471
-0.719604 0.15001 1.28713
-0.677022 0.15001 -2.7039
-2.59897 0.15001 -2.15612
-0.567114 0.15001 -1.18872
-1.28747 0.15001 -2.2389
-2.54962 0.15001 -0.798827
-1.70948 0.15001 -0.384976
0.237891 0.15001 1.16158
-2.67481 0.15001 2.16423
-0.25824 0.15001 1.36479
-2.20542 0.15001 1.69651
-2.45966 0.15001 -2.81041
-2.72891 0.15001 -2.31868
-0.829232 0.15001 -1.82644
-1.70123 0.15001 -0.956666
-0.494293 0.15001 -1.44481
0.482528 0.15001 0.42091
0.100031 0.208077 0.441072
0.30645 0.298484 0.760081
-1.80774 0.15001 -0.573374
-2.23256 0.15001 2.62519
-2.00945 0.15001 -2.84999
-2.01474 0.15001 -2.68372
-2.63324 0.15001 -1.63387
-2.66852 0.15001 -0.980033
-2.775 0.15001 0.893672
-0.179023 0.15001 0.341119
-2.44706 0.15001 -0.285488
-2.69422 0.15001 -0.660812
-2.24217 0.15001 2.06489
-0.859091 0.15001 1.37152
-1.09428 0.15001 -2.51061
-2.2864 0.15001 -2.04878
-1.48391 0.15001 -2.23999
-0.949009 0.15001 -2.40687
-1.74255 0.15001 -1.541
-1.47759 0.15001 1.94259
0.462032 0.385506 0.409552
-0.651238 0.15001 -0.223621
-1.21503 0.15001 -0.34945
-1.31811 0.15001 2.84999
-0.685132 0.15001 -1.72176
-2.29332 0.15001 -2.23179
-2.19106 0.15001 -1.91698
-0.510177 0.341013 -2.00137
-1.7325 0.15001 -1.34648
0.016279 0.318996 0.723366
-2.3362 0.15001 -0.43052
-2.46236 0.15001 0.458246
-0.116901 0.15001 2.50099
-2.67373 0.15001 2.44218
0.434389 0.15001 -0.682271
-2.84999 0.15001 -2.46575
-1.71921 0.15001 -1.79839
-0.858132 0.15001 -1.66473
-1.6255 0.15001 2.80569
-1.21974 0.15001 -0.528988
-1.73893 0.15001 1.73185
-1.86586 0.15001 2.36133
-0.218347 0.239083 -0.370064
-2.42181 0.185115 2.8135
-0.710379 0.15001 -1.53737
-1.93563 0.15001 -1.61654
-0.969798 0.15001 -1.32973
-2.25188 0.15001 -0.00515784
-0.855006 0.15001 -0.693641
-0.76182 0.15001 -0.43829
-2.31891 0.15001 -0.98005
-0.854127 0.15001 0.274458
-0.369605 0.15001 -0.630672
-2.42056 0.15001 0.699058
-2.84181 0.15001 -2.01946
-1.5664 0.15001 -2.56804
0.106667 0.15001 -0.945283
-0.522982 0.15001 -1.80893
-1.24597 0.15001 -0.99056
0.609093 0.15001 0.227847
0.411077 0.15001 0.766182
-1.49233 0.15001 -1.3479
-2.01399 0.15001 2.05858
-1.16129 0.15001 2.44046
-0.716769 0.15001 -2.27177
-2.12614 0.15001 -2.08836
-0.640971 0.15001 -1.33359
-2.4653 0.15001 -1.63103
-1.87065 0.15001 -1.02479
-1.56262 0.15001 -1.50358
-0.700979 0.15001 -0.616132
-0.56798 0.15001 2.64518
-0.000568481 0.15001 0.943149
-0.753755 0.15001 1.88386
0.266227 0.15001 -2.44914
-2.83611 0.15001 -2.84982
1.02161 0.15001 -0.252829
0.641531 0.15001 -0.124141
1.08799 0.15001 0.0610532
0.261214 0.310026 0.294963
-1.8308 0.15001 -0.133247
0.67549 0.289467 0.689096
0.40024 0.15001 1.23979
-1.68657 0.15001 2.52024
-0.399183 0.15001 -1.92301
0.25038 0.15001 -0.163816
-2.52333 0.15001 -2.47708
-0.29471 0.15001 -2.21396
-2.56596 0.15001 -0.462657
-1.80516 0.15001 0.685081
0.503971 0.15001 0.601511
0.35552 0.15001 0.982442
0.170704 0.15001 0.99468
0.5875 0.15001 1.25254
-1.60777 0.15001 -1.21904
-2.42401 0.15001 -2.64026
-0.512081 0.15001 -1.61396
-2.24488 0.15001 -1.75346
0.823227 0.306228 -0.141773
-2.01054 0.15001 -0.924911
0.39922 0.274542 0.535063
0.737123 0.439496 0.588424
0.574114 0.425406 0.783573
0.494429 0.23893 0.904474
-0.112551 0.15001 -0.515144
-1.02091 0.15001 0.792923
0.18979 0.15001 -0.311438
-2.6909 0.15001 -1.3434
0.71277 0.263503 -0.00637431
-2.68475 0.15001 0.672414
-2.1019 0.15001 -1.09425
0.393945 0.293688 1.11948
-1.79706 0.15001 0.882957
0.50217 0.299287 1.3032
-2.18961 0.15001 -2.84999
-1.39315 0.295053 0.0537245
-0.344103 0.302716 -1.63794
