1000 0.1
-2.37714 0.15001 -2.83586
-2.74541 0.15001 -2.81131
-2.6697 0.15001 -2.29266
-2.76039 0.15001 -1.55001
-2.68616 0.15001 -1.00153
-2.68186 0.15001 -0.127453
-2.69912 0.15001 0.319389
-2.74372 0.15001 0.959216
-2.84999 0.15001 1.37512
-2.84999 0.15001 1.95864
-2.56034 0.15001 -2.78868
-2.77601 0.15001 -2.46616
-2.84999 0.15001 -1.91232
-2.84999 0.15001 -0.913735
-2.84999 0.15001 -0.669883
-2.84999 0.15001 -0.0246611
-2.84999 0.15001 0.448561
-2.84999 0.15001 1.11762
-2.84999 0.15001 1.75053
-2.84999 0.15001 2.48582
-1.9339 0.15001 -2.83051
-2.67805 0.15001 -2.63481
-2.84999 0.15001 -2.29387
-2.84162 0.15001 -1.11843
-2.84999 0.15001 -0.218386
-2.84999 0.15001 0.187554
-2.84999 0.15001 0.654199
-2.64322 0.15001 1.4199
-2.68666 0.15001 1.85275
-2.73064 0.15001 2.84371
-2.11803 0.15001 -2.77801
-2.42511 0.15001 -2.39264
-2.84999 0.15001 -1.72091
-2.69711 0.15001 -0.789754
-2.71705 0.15001 -0.35555
-2.68296 0.15001 0.0766181
-2.67809 0.15001 0.554169
-2.69164 0.15001 1.22811
-2.73834 0.15001 1.59072
-2.84999 0.15001 2.2996
-2.30637 0.15001 -2.65872
-2.59386 0.15001 -2.46318
-2.77479 0.15001 -2.11946
-2.80963 0.15001 -1.33962
-2.69204 0.15001 -0.558358
-2.53555 0.15001 0.204637
-2.69613 0.15001 0.774549
-2.57455 0.15001 1.70202
-2.7591 0.15001 2.13302
-2.75495 0.15001 2.6447
-2.25154 0.270407 -2.77861
-2.37204 0.258599 -2.52909
-2.58834 0.15001 -2.12537
-2.67031 0.15001 -1.76498
-2.52528 0.15001 -0.876742
-2.51044 0.15001 -0.218268
-2.52215 0.15001 0.865006
-2.4993 0.15001 1.25049
-2.60512 0.15001 2.02349
-2.60273 0.15001 2.50336
-2.14571 0.216998 -2.60429
-2.28366 0.15001 -2.27691
-2.49688 0.15001 -1.96286
-2.62748 0.15001 -1.40797
-2.53518 0.15001 -0.441605
-2.33402 0.15001 0.0879425
-2.32421 0.15001 0.718099
-2.27258 0.15001 1.2747
-2.23279 0.15001 1.67371
-2.4092 0.15001 2.54019
-2.13986 0.24005 -2.34008
-2.14519 0.15001 -1.90732
-2.38482 0.15001 -1.61332
-2.34872 0.15001 -0.958196
-2.19439 0.15001 -0.252344
-2.20047 0.15001 0.403849
-2.15272 0.15001 0.816675
-2.04471 0.15001 1.65063
-2.16578 0.15001 2.04952
-2.31629 0.15001 2.72298
-2.05604 0.221064 -2.05678
-2.29297 0.15001 -1.78081
-2.24868 0.18001 -1.2975
-2.19143 0.15001 -0.665175
