6000000 0.05
-0.470291 0.151239 0.957915
-0.380604 0.149976 1.03129
-0.565442 0.148505 1.06672
-0.483708 0.161579 1.04989
-0.472963 0.149461 1.05566
-0.470562 0.14895 1.15457
-0.472628 0.149474 1.05516
-0.470562 0.14895 1.15457
-0.362489 0.148318 1.2243
-0.557423 0.147998 1.25684
-0.487865 0.148036 1.24388
-0.461686 0.147598 1.25058
-0.461743 0.148381 1.34382
-0.462306 0.147597 1.25131
-0.461743 0.148381 1.34382
-0.387014 0.148306 1.40287
-0.56679 0.150164 1.44565
-0.466038 0.170499 1.40759
-0.471754 0.148662 1.42826
-0.463462 0.148492 1.51917
-0.469983 0.148655 1.42816
-0.463462 0.148492 1.51917
-0.358094 0.149233 1.59985
-0.533962 0.148285 1.62645
-0.467489 0.155432 1.60782
-0.444501 0.148725 1.61033
-0.44434 0.148966 1.70101
-0.443752 0.148733 1.61139
-0.44434 0.148966 1.70101
-0.355993 0.150246 1.79028
-0.559496 0.148523 1.7984
-0.481043 0.15948 1.79096
-0.452976 0.149074 1.79077
-0.443463 0.149788 1.88519
-0.452149 0.149089 1.79108
-0.443463 0.149788 1.88519
-0.352552 0.150151 1.99594
-0.544832 0.148218 1.97565
-0.471052 0.16154 1.99099
-0.441625 0.149924 1.98088
-0.444882 0.14958 2.07524
-0.440866 0.149933 1.98031
-0.444882 0.14958 2.07524
-0.372255 0.148085 2.18832
-0.550191 0.148227 2.16344
-0.482939 0.158115 2.19736
-0.460093 0.148178 2.17533
-0.470656 0.147369 2.27402
-0.459127 0.148179 2.17531
-0.470656 0.147369 2.27402
-0.353684 0.149002 2.37724
-0.579475 0.149616 2.36376
-0.473711 0.16621 2.39536
-0.474351 0.14791 2.37435
-0.502628 0.149283 2.47016
-0.473755 0.147902 2.37425
-0.502629 0.149283 2.47016
-0.429881 0.146714 2.56321
-0.634505 0.159538 2.57147
-0.532712 0.183265 2.58618
-0.533682 0.147974 2.5706
-0.519539 0.147771 2.66414
-0.53357 0.147963 2.57071
-0.519539 0.147771 2.66414
-0.378183 0.147957 2.75424
-0.58765 0.150982 2.75542
-0.4711 0.167482 2.774
-0.484991 0.148789 2.75748
-0.474013 0.149316 2.80498
-0.484383 0.148777 2.7571
-0.486616 0.214498 0.941963
-0.393216 0.205925 1.03419
-0.600922 0.196839 1.03652
-0.500957 0.287695 1.02143
-0.483708 0.161579 1.04989
-0.529485 0.196523 1.13074
-0.505171 0.222626 1.03694
-0.529485 0.196523 1.13074
-0.430045 0.187885 1.20307
-0.640395 0.171099 1.22128
-0.541274 0.265115 1.20497
-0.487865 0.148036 1.24388
-0.492589 0.20623 1.29957
-0.532221 0.19959 1.21865
-0.492589 0.20623 1.29957
-0.381317 0.207375 1.3416
-0.560741 0.212745 1.39847
-0.482706 0.280536 1.36446
-0.466038 0.170499 1.40759
-0.478454 0.209213 1.48604
-0.468233 0.224392 1.37593
-0.478454 0.209213 1.48604
-0.421514 0.197172 1.55719
-0.593126 0.200323 1.64804
-0.510963 0.266544 1.61016
-0.467489 0.155432 1.60782
-0.510373 0.198469 1.70688
-0.50341 0.210757 1.6071
-0.510373 0.198469 1.70688
-0.418225 0.199034 1.75411
-0.640304 0.183621 1.81515
-0.512132 0.253555 1.80078
-0.481043 0.15948 1.79096
-0.520716 0.200766 1.89874
-0.520285 0.206532 1.79919
-0.520716 0.200766 1.89874
-0.422878 0.209078 2.05098
-0.631157 0.185901 1.99706
-0.525346 0.266212 2.00389
-0.471052 0.16154 1.99099
-0.514933 0.20426 2.11963
-0.519854 0.213468 2.0107
-0.514933 0.20426 2.11963
-0.428726 0.201655 2.25648
-0.60234 0.209149 2.20951
-0.528713 0.27426 2.21398
-0.482939 0.158115 2.19736
-0.494282 0.209402 2.33267
-0.513564 0.21534 2.22933
-0.494282 0.209402 2.33267
-0.376471 0.192178 2.42997
-0.572978 0.215894 2.41375
-0.506109 0.284304 2.42607
-0.473711 0.16621 2.39536
-0.504045 0.234427 2.51774
-0.481039 0.224661 2.42852
-0.504045 0.234427 2.51774
-0.449114 0.219754 2.59994
-0.615228 0.251371 2.60601
-0.540998 0.314581 2.61602
-0.532712 0.183265 2.58618
-0.491985 0.226621 2.70484
-0.531588 0.246131 2.6099
-0.491985 0.226621 2.70484
-0.344416 0.200023 2.82022
-0.55296 0.217173 2.79929
-0.459352 0.282155 2.81901
-0.4711 0.167482 2.774
-0.442532 0.220837 2.84535
-0.449415 0.225389 2.80731
-0.466813 0.346128 0.912839
-0.368107 0.319481 1.02123
-0.568107 0.359363 1.01398
-0.450369 0.439327 1.03474
-0.500957 0.287695 1.02143
-0.482533 0.335815 1.11805
-0.469807 0.358507 1.0162
-0.482533 0.335815 1.11805
-0.424914 0.302199 1.18662
-0.597211 0.358378 1.2239
-0.479228 0.446914 1.23295
-0.541274 0.265115 1.20497
-0.502093 0.347674 1.30056
-0.500485 0.344297 1.21366
-0.502093 0.347674 1.30056
-0.328231 0.330961 1.36214
-0.641064 0.327627 1.38327
-0.534373 0.429839 1.41911
-0.482706 0.280536 1.36446
-0.508645 0.327644 1.4952
-0.509125 0.350627 1.38232
-0.508645 0.327644 1.4952
-0.39771 0.302828 1.56379
-0.593147 0.329312 1.63014
-0.46248 0.411801 1.61665
-0.510963 0.266544 1.61016
-0.472176 0.315951 1.70588
-0.48816 0.331585 1.60977
-0.472176 0.315951 1.70588
-0.326756 0.318267 1.74998
-0.583766 0.308067 1.81415
-0.420872 0.398262 1.78385
-0.512132 0.253555 1.80078
-0.459184 0.304634 1.88442
-0.461148 0.310169 1.78882
-0.459184 0.304634 1.88442
-0.382779 0.304861 2.03308
-0.595693 0.327364 1.97168
-0.469096 0.403995 1.96433
-0.525346 0.266212 2.00389
-0.494096 0.334594 2.06073
-0.48336 0.325359 1.97828
-0.494096 0.334594 2.06073
-0.384509 0.319924 2.21422
-0.612105 0.333484 2.15034
-0.481027 0.425325 2.14487
-0.528713 0.27426 2.21398
-0.54306 0.338744 2.26704
-0.510483 0.34573 2.1615
