6000000 0.05
-2.60117 0.150259 -0.251427
-2.521 0.150229 -0.261288
-2.81226 0.150259 -0.0332086
-2.66519 0.150259 -0.228637
-2.64087 0.150252 -0.220328
-2.70715 0.153639 0.37675
-2.64424 0.150258 -0.223248
-2.70715 0.153639 0.37675
-2.30761 0.150222 -0.432869
-2.7176 0.151212 0.412353
-2.67678 0.152093 0.427076
-2.60774 0.15125 0.466764
-2.5785 0.149673 0.566253
-2.60138 0.151057 0.472992
-2.5785 0.149673 0.566254
-2.84701 0.198057 1.11315
-2.84704 0.175967 2.4314
-2.85085 0.155357 1.71332
-2.85118 0.181219 1.93051
-2.84559 0.153674 2.36547
-2.84138 0.179931 1.90765
-2.84559 0.153674 2.36547
-2.78061 0.251798 1.2148
-2.81395 0.165789 1.78269
-2.85071 0.18478 2.00642
-2.84524 0.180258 1.9146
-2.82794 0.17845 1.88143
-2.84776 0.18047 1.91907
-2.82794 0.17845 1.88143
-2.86181 0.15312 1.58045
-2.82842 0.178506 1.88243
-2.84604 0.15582 2.3781
-2.84315 0.159285 2.21103
-2.84633 0.191734 2.45192
-2.84319 0.159574 2.20881
-2.84633 0.191734 2.45192
-2.84305 0.158014 2.2182
-2.84394 0.164613 2.1847
-2.843 0.155763 2.23241
-2.84302 0.155141 2.23707
-2.8444 0.164447 2.17275
-2.8432 0.153794 2.25027
-2.8444 0.164447 2.17275
-2.84343 0.169509 2.74581
-2.81384 0.294393 2.58885
-2.82384 0.277273 2.61146
-2.8155 0.285939 2.60354
-2.84385 0.166131 2.76585
-2.81552 0.285842 2.60366
-2.84385 0.166131 2.76585
-2.81473 0.289616 2.60019
-2.8443 0.164759 2.78864
-2.8443 0.164759 2.78864
-2.8443 0.164759 2.78864
-2.8443 0.164759 2.78864
-2.8443 0.164759 2.78864
-2.8443 0.164759 2.78864
-2.84376 0.166516 2.76133
-2.8443 0.164759 2.78864
-2.8443 0.164759 2.78864
-2.8443 0.164759 2.78864
-2.8443 0.164759 2.78864
-2.8443 0.164759 2.78864
-2.8443 0.164759 2.78864
-2.8443 0.164759 2.78864
-2.84366 0.167301 2.75646
-2.84264 0.184978 2.70779
-2.83795 0.26419 2.63388
-2.84294 0.177111 2.72225
-2.83893 0.262231 2.63552
-2.59982 0.150259 -0.244193
-2.51094 0.150281 -0.26215
-2.80859 0.150259 -0.0180822
-2.65787 0.150259 -0.224781
-2.66519 0.150259 -0.228637
-2.84178 0.15301 0.26016
-2.6717 0.15026 -0.202628
-2.84178 0.15301 0.26016
-2.64571 0.152086 0.439714
-2.58432 0.150447 0.510416
-2.68577 0.152171 0.414417
-2.67678 0.152093 0.427076
-2.62953 0.15182 0.449619
-2.70108 0.151578 0.411129
-2.62953 0.15182 0.449619
-2.64209 0.150322 0.592224
-2.8449 0.151597 2.33298
-2.57685 0.150049 0.537901
-2.85085 0.155357 1.71332
-2.84642 0.190385 2.45036
-2.58384 0.149716 0.57537
-2.84642 0.190385 2.45036
-2.81281 0.166815 1.78913
-2.84683 0.15958 2.40094
-2.81181 0.167534 1.79273
-2.85071 0.18478 2.00642
-2.84547 0.172193 2.15212
-2.81021 0.173734 1.82891
-2.84547 0.172193 2.15212
-2.84762 0.180459 1.91883
-2.84589 0.196925 2.45773
-2.84699 0.177529 2.1219
-2.84604 0.15582 2.3781
-2.85069 0.184826 2.00739
-2.84796 0.181723 2.10137
-2.85069 0.184826 2.00739
-2.84536 0.168678 2.15301
-2.84684 0.182175 2.44019
-2.845 0.151466 2.30891
-2.843 0.155763 2.23241
-2.81789 0.275233 2.57251
-2.84482 0.151769 2.30174
-2.81789 0.275233 2.5725
-2.84316 0.173024 2.73241
-2.81386 0.294111 2.58989
-2.83963 0.228795 2.66035
