1000 0.1
-2.8495 0.15001 -2.65937
-2.02404 0.15001 -1.83456
-2.34804 0.15001 -1.27597
-2.67119 0.15001 -2.57297
-2.46419 0.15001 -1.4105
-1.96373 0.15001 1.40211
-1.67534 0.15001 -0.896007
-2.52727 0.15001 2.69521
-2.30558 0.15001 2.46088
-2.62524 0.15001 2.84958
-2.84999 0.15001 -2.41952
-1.74677 0.15001 -2.41982
-1.54352 0.360869 -0.802968
-2.84096 0.15001 -0.456639
-2.84999 0.15001 -0.117912
-2.69652 0.15001 1.2037
-1.14209 0.15001 -1.05496
-2.82646 0.15001 2.8404
-2.59085 0.15001 0.94575
-1.73679 0.15001 2.84999
-1.82472 0.15001 -2.07208
-0.872623 0.405901 2.59623
-2.72379 0.15001 -1.42222
-1.76442 0.15001 -1.74044
-1.97877 0.15001 -1.26703
-2.32402 0.15001 -2.10711
-2.81335 0.15001 -0.797987
-2.79847 0.15001 1.88418
-0.18374 0.15001 0.234012
-2.70883 0.15001 2.49586
-1.32232 0.15001 -2.11747
-0.81989 0.15001 -0.0805997
-1.41875 0.15001 -1.2889
-2.84999 0.15001 -0.631063
-2.74984 0.15001 -0.298596
-2.68078 0.15001 2.11101
-0.18516 0.15001 0.523069
-0.981933 0.15001 -1.12122
-2.79382 0.15001 1.66481
-0.796837 0.15001 1.2129
-2.84999 0.15001 -2.02686
-2.1567 0.15001 1.12787
-2.3209 0.15001 -1.52202
-1.30086 0.15001 -1.13474
0.605542 0.298758 -0.00690355
-2.84999 0.15001 1.42216
0.311651 0.502684 -0.191145
0.0640182 0.15001 0.621714
-2.37576 0.15001 0.0521001
-1.31898 0.15001 1.86752
-1.09894 0.15001 -2.84999
-1.26909 0.15001 -2.43024
-1.40303 0.15001 -0.631388
0.854003 0.356216 -2.30019
-0.0041001 0.15001 1.20778
-2.55197 0.15001 -4.07183e-005
-1.28374 0.15001 -0.522682
-2.05672 0.15001 -0.575298
-2.83614 0.15001 1.04847
-2.84901 0.15001 2.34823
-2.69768 0.15001 -2.08394
-2.84883 0.15001 -1.54652
-0.845145 0.15001 -1.00973
-1.52659 0.15001 -1.42268
