6000000 0.05
-2.70787 0.150335 -2.57921
-2.66969 0.150334 -2.58551
-2.79454 0.150335 -2.54718
-2.67076 0.150334 -2.58522
-2.66806 0.150334 -2.58607
-2.67177 0.150334 -2.58502
-2.66836 0.150334 -2.58594
-2.67177 0.150334 -2.58502
-2.79395 0.150335 -2.54697
-2.67243 0.150334 -2.58488
-2.69943 0.150335 -2.58091
-2.67004 0.150334 -2.5854
-2.71716 0.150335 -2.57612
-2.66981 0.150334 -2.58549
-2.71716 0.150335 -2.57612
-2.52327 0.478287 -0.997199
-2.77787 0.15979 1.78431
-2.78534 0.183885 -0.49688
-2.79974 0.182302 1.33333
-2.76848 0.162703 1.72777
-2.83428 0.154315 1.22895
-2.76848 0.162703 1.72777
-2.84173 0.762034 -0.972182
-2.84666 0.277054 -0.239232
-2.77181 0.155832 1.49447
-2.82235 0.162352 1.26335
-2.84207 0.150297 1.11449
-2.81405 0.169981 1.28722
-2.84207 0.150297 1.11449
-2.73337 0.150337 -0.874468
-2.84214 0.150298 1.11559
-2.77548 0.162131 1.73146
-2.80238 0.159041 1.59271
-2.7465 0.159679 1.83074
-2.80376 0.158904 1.58995
-2.7465 0.159679 1.83074
-2.79821 0.159026 1.60153
-2.81443 0.159154 1.56477
-2.79165 0.154467 1.62115
-2.78969 0.154549 1.62575
-2.81028 0.154139 1.56398
-2.78141 0.15896 1.63939
-2.81028 0.15414 1.56398
-2.70591 0.163519 2.39635
-2.83554 0.504461 1.20776
-2.83905 0.538812 1.19256
-2.84224 0.591394 1.21968
-2.72342 0.158292 2.4324
-2.83606 0.591364 1.21948
-2.72342 0.158292 2.4324
-2.84148 0.587897 1.22284
-2.76009 0.150645 2.47753
-2.76009 0.150645 2.47753
-2.76009 0.150645 2.47753
-2.76009 0.150645 2.47753
-2.76009 0.150645 2.47753
-2.76009 0.150645 2.47753
-2.71811 0.160177 2.4248
-2.76009 0.150645 2.47753
-2.76009 0.150645 2.47753
-2.76009 0.150645 2.47753
-2.76009 0.150645 2.47753
-2.76009 0.150645 2.47753
-2.76009 0.150645 2.47753
-2.76009 0.150645 2.47753
-2.7137 0.161928 2.41514
-2.71085 0.161211 2.33437
-2.18688 0.236473 1.84033
-2.70395 0.163648 2.35661
-2.22811 0.216945 1.8365
-2.67155 0.150334 -2.58504
-2.70378 0.150335 -2.57957
-2.79353 0.150335 -2.54702
-2.66808 0.150334 -2.58606
-2.67076 0.150334 -2.58522
-2.67074 0.150334 -2.58639
-2.70844 0.150335 -2.57897
-2.67074 0.150334 -2.58639
-2.69927 0.150335 -2.58096
-2.66989 0.150334 -2.58544
-2.69952 0.150335 -2.58089
-2.69943 0.150335 -2.58091
-2.67222 0.150334 -2.58492
-2.67273 0.150334 -2.58482
-2.67222 0.150334 -2.58492
-2.72394 0.150335 -2.57403
-2.76343 0.159494 1.7079
-2.70504 0.150335 -2.57917
-2.78534 0.183885 -0.49688
-2.75146 0.15655 1.82601
-2.723 0.150335 -2.57429
-2.75146 0.15655 1.82601
-2.83364 0.27939 -0.195766
-2.7854 0.161027 1.74699
-2.82988 0.280606 -0.18748
-2.77181 0.155832 1.49447
-2.80795 0.162002 1.5286
-2.81168 0.204862 0.23199
-2.80795 0.162002 1.5286
-2.81437 0.169475 1.28608
-2.72733 0.162981 1.85719
-2.79607 0.161833 1.51157
-2.77548 0.162131 1.73146
-2.77179 0.155908 1.49477
-2.78575 0.168448 1.4907
-2.77179 0.155908 1.49477
-2.80772 0.157563 1.5394
-2.77188 0.159357 1.79809
-2.77066 0.153658 1.68342
-2.79165 0.154467 1.62115
-2.13689 0.248454 1.90646
-2.77565 0.152912 1.67238
-2.13692 0.248442 1.90671
-2.70262 0.16404 2.37356
-2.83549 0.504809 1.20829
-2.70313 0.159816 2.09619
-2.83905 0.538812 1.19256
-2.76009 0.150645 2.47753
-2.70417 0.165881 2.34301
-2.76009 0.150645 2.47753
-2.7089 0.161227 2.40916
-2.76009 0.150645 2.47753
-2.76009 0.150645 2.47753
-2.76009 0.150645 2.47753
-2.76009 0.150645 2.47753
-2.76009 0.150645 2.47753
-2.76009 0.150645 2.47753
-2.84236 0.580591 1.20817
-2.76009 0.150645 2.47753
-2.76009 0.150645 2.47753
-2.76009 0.150645 2.47753
-2.76009 0.150645 2.47753
-2.76009 0.150645 2.47753
-2.76009 0.150645 2.47753
-2.76009 0.150645 2.47753
-2.76009 0.150645 2.47753
-2.7518 0.154071 2.46762
-2.71085 0.161211 2.33437
-2.76009 0.150645 2.47753
-2.76009 0.150645 2.47753
-2.71634 0.150335 -2.57635
-2.7896 0.150335 -2.54796
-2.71576 0.150335 -2.57664
-2.66945 0.150334 -2.58651
-2.66808 0.150334 -2.58606
-2.76332 0.150335 -2.56421
-2.74802 0.150335 -2.56962
-2.76332 0.150335 -2.56421
-2.66866 0.150334 -2.58584
-2.66972 0.150334 -2.5855
-2.67307 0.150334 -2.58477
-2.69952 0.150335 -2.58089
-2.67005 0.150334 -2.5854
-2.67057 0.150334 -2.5853
-2.67005 0.150334 -2.5854
-2.66869 0.150334 -2.58582
-2.83932 0.214376 -0.333408
-2.77067 0.172786 -0.554777
-2.70504 0.150335 -2.57917
-2.68226 0.171599 1.93687
-2.66957 0.150334 -2.58555
-2.68226 0.171599 1.93687
-2.82096 0.165695 -1.06285
-2.77893 0.159914 1.77973
-2.84547 0.223764 -0.31902
-2.82988 0.280606 -0.18748
-2.80779 0.162165 1.52749
-2.77187 0.162294 1.44627
-2.80779 0.162165 1.52749
-2.60416 0.217521 -1.32764
-2.77883 0.159663 1.64734
-2.77119 0.15789 1.49544
-2.79607 0.161833 1.51157
-2.7306 0.162574 1.85055
-2.76404 0.161222 1.71701
-2.7306 0.162574 1.85055
-2.81001 0.156202 1.55074
-2.76322 0.159857 1.71076
-2.77838 0.155421 1.66519
-2.77066 0.153658 1.68342
-2.78904 0.16035 1.75445
-2.80985 0.157604 1.54449
-2.78904 0.16035 1.75445
-2.7056 0.161277 2.34807
-2.84233 0.583075 1.2106
-2.83513 0.506433 1.21199
-2.70313 0.159816 2.09619
-2.76009 0.150645 2.47753
-2.84223 0.591417 1.21974
-2.76009 0.150645 2.47753
-2.70333 0.163598 2.38455
-2.76009 0.150645 2.47753
-2.76009 0.150645 2.47753
-2.76009 0.150645 2.47753
-2.76009 0.150645 2.47753
-2.76009 0.150645 2.47753
-2.76009 0.150645 2.47753
-2.83881 0.533248 1.19151
-2.76009 0.150645 2.47753
-2.75655 0.150542 2.47434
-2.76009 0.150645 2.47753
-2.76009 0.150645 2.47753
-2.76009 0.150645 2.47753
-2.76009 0.150645 2.47753
-2.76009 0.150645 2.47753
-2.76009 0.150645 2.47753
-2.76009 0.150645 2.47753
-2.7518 0.154071 2.46762
-2.74069 0.151096 2.45684
-2.7031 0.164192 2.3661
-2.84709 0.150336 -2.76045
-2.84752 0.1503 -2.73811
-2.76691 0.150335 -2.56194
-2.66883 0.150334 -2.58599
-2.66945 0.150334 -2.58651
-2.67285 0.150334 -2.5848
-2.66904 0.150334 -2.58589
-2.67285 0.150334 -2.5848
-2.7919 0.150335 -2.54623
-2.67204 0.150334 -2.58495
-2.66964 0.150334 -2.58552
-2.67307 0.150334 -2.58477
-2.67032 0.150334 -2.58533
-2.66874 0.150334 -2.58579
-2.67032 0.150334 -2.58533
-2.71569 0.150335 -2.57666
-2.72473 0.163146 1.86351
-2.57851 0.733913 -1.00913
-2.77065 0.17278 -0.554805
-2.82416 0.206093 -0.353211
-2.82871 0.208575 -0.335169
-2.82416 0.206093 -0.353211
-2.58368 0.215142 -1.35928
-2.8445 0.150405 1.18486
-2.80376 0.197285 0.342493
-2.84547 0.223765 -0.319019
-2.77141 0.158459 1.4954
-2.84602 0.224861 -0.317547
-2.77141 0.158459 1.4954
-2.82625 0.251056 -0.106025
-2.77725 0.165453 1.48699
-2.7779 0.15813 1.65277
-2.77119 0.15789 1.49544
-2.79189 0.162954 1.50569
-2.76409 0.160905 1.7135
-2.79189 0.162954 1.50569
-2.78189 0.15858 1.63728
