1000 0.1
-0.69713 0.15001 0.963219
-0.574596 0.15001 1.28239
-0.927954 0.15001 1.56804
-0.763666 0.15001 1.6142
-0.472254 0.15001 1.66218
-0.573593 0.15001 1.85192
-0.507673 0.15001 2.06219
-0.724434 0.15001 2.30319
-0.782016 0.15001 2.53781
-0.898626 0.15001 2.83567
-0.836226 0.25643 0.817674
-0.843653 0.227043 1.13767
-0.472398 0.157892 1.13255
-0.873084 0.15001 1.72401
-0.826621 0.167104 1.87954
-0.933287 0.150038 2.05109
-0.882511 0.174629 2.23929
-0.633974 0.169892 2.45633
-0.936058 0.175426 2.66965
-0.470215 0.15001 2.84999
-0.407894 0.292396 0.802758
-0.628535 0.310165 1.33287
-0.773049 0.158618 1.28059
-0.439676 0.284755 1.58868
-0.687608 0.207037 1.74984
-0.760139 0.335872 1.88599
-0.700387 0.15001 1.98417
-0.961001 0.196277 2.46952
-0.785474 0.309896 2.52157
-0.670677 0.16157 2.84999
-0.750628 0.290544 0.989193
-0.755838 0.324111 1.42599
-0.682682 0.216372 1.50574
-0.864068 0.300494 1.72904
-0.594229 0.375895 1.80216
-0.776134 0.298836 2.14077
-0.54537 0.269773 2.15216
-0.663055 0.298305 2.24557
-0.648384 0.335128 2.39424
-0.541797 0.259236 2.77506
-0.383373 0.540571 1.18759
-0.701732 0.300958 1.17256
-0.314789 0.428951 1.3644
-0.497172 0.413551 1.51759
-0.0152936 0.529004 1.79203
-0.588562 0.305822 2.00858
-0.549283 0.440937 2.25118
-0.307504 0.408371 2.38087
-0.704581 0.485379 2.49742
-0.533582 0.392004 2.84874
-0.428874 0.61406 0.995164
-0.56123 0.478328 1.08076
-0.424406 0.533643 1.41718
-0.682453 0.457814 1.49881
-0.397843 0.591717 1.95082
-0.712238 0.609614 1.90066
-0.775115 0.578775 2.26526
-0.346083 0.53033 2.56057
-0.749382 0.602407 2.66323
-0.446788 0.548616 2.73899
-0.688467 0.770173 1.00958
-0.594458 0.605776 1.43579
-0.678249 0.810794 1.49374
-0.533315 0.704616 1.67687
-0.484583 0.683125 1.83583
-0.714472 0.796071 1.83356
-0.252866 0.632786 2.48382
-0.550418 0.593368 2.27265
-0.567568 0.778751 2.47694
-0.588991 0.669321 2.76686
-0.341086 1.01232 1.00237
-0.534802 0.983832 1.45222
-0.799117 0.949751 1.41624
-0.534199 0.861608 1.60088
-0.394939 1.03994 1.76236
-0.448767 0.818831 1.94422
-0.391986 0.972905 2.13132
-0.760957 0.915842 2.26175
-0.57163 1.02329 2.61898
-0.414812 0.954407 2.83506
-0.69187 1.05362 1.06381
-0.767637 1.10731 1.21763
-0.604132 1.12956 1.36123
-0.589855 1.021 1.71645
-0.711673 1.24825 1.84275
-0.742507 1.0055 1.99352
-0.600919 1.1814 2.3952
-0.705074 0.982344 2.46257
-0.765882 1.11509 2.72806
-0.573768 1.18519 2.81091
-0.564935 1.43394 1.0794
-0.313744 1.43736 1.27826
-0.509218 1.42075 1.52465
-0.673217 1.2483 1.59102
-0.480336 1.3925 1.76308
-0.429893 1.18266 1.90042
-0.50963 1.39767 2.01624
-0.590288 1.39895 2.23804
-0.369147 1.52865 2.59675
-0.475618 1.33263 2.72845
-0.557897 0.15001 0.87916
-0.259539 0.15001 1.25785
-0.361836 0.15001 1.39883
-0.321581 0.15001 1.74324
-0.367637 0.15001 1.90486
-0.328847 0.15001 2.05468
-0.542886 0.15001 2.28526
-0.303259 0.15001 2.25336
-0.283239 0.15001 2.49778
-0.325061 0.15001 2.64265
-0.060181 0.163066 0.569953
-0.658106 0.151107 1.14926
-0.189283 0.28278 1.34128
-0.530373 0.17193 1.51383
-0.334286 0.15001 1.55858
-0.475586 0.282798 2.39926
-0.395027 0.15001 2.38222
-0.275142 0.263127 2.39201
-0.478752 0.15001 2.69641
-0.203499 0.15001 2.84999
-0.25369 0.155313 0.686037
-0.319033 0.158001 0.918569
-0.141469 0.320726 1.57074
-0.166156 0.184727 1.47761
-0.0130476 0.254165 1.8147
-0.492987 0.287165 1.88401
-0.252534 0.341018 2.1525
-0.160588 0.289365 2.27098
-0.699416 0.170131 2.67595
-0.345225 0.215362 2.77071
-0.23222 0.263004 0.854817
-0.367427 0.277781 1.05622
-0.387372 0.234512 1.24717
-0.490751 0.245361 1.37501
-0.493539 0.453876 1.69752
-0.398684 0.222438 2.16907
-0.332698 0.282018 2.58435
-0.171627 0.424878 2.58693
-0.424223 0.362494 2.70263
-0.292345 0.326573 2.84999
-0.243033 0.401261 1.03015
-0.53288 0.317898 0.998576
0.0685969 0.506659 1.28418
-0.404197 0.583736 1.63304
-0.162452 0.553266 1.72145
-0.369781 0.302453 2.03431
