1000 0.1
-2.8269 0.15001 -2.37716
-2.01806 0.15001 -1.57202
-2.84999 0.15001 -1.48051
-2.64624 0.15001 -2.22441
-2.63741 0.15001 -1.34445
-2.58316 0.15001 1.88028
-2.37123 0.15001 0.139764
-2.49967 0.15001 2.4929
-2.16786 0.15001 2.17742
-2.84999 0.15001 2.83837
-2.64745 0.15001 -1.91919
-1.37204 0.15001 -2.29876
0.324834 0.15001 1.35354
-2.67046 0.15001 0.608448
-2.84999 0.15001 0.779279
-2.68174 0.15001 0.245841
-1.3411 0.15001 0.0103058
-2.7051 0.15001 2.72651
-2.84999 0.15001 1.52304
-1.53565 0.15001 2.69134
-1.49769 0.15001 -1.86235
-0.395401 0.15001 1.93447
-2.35832 0.15001 -0.893177
-2.1054 0.15001 -1.41052
-2.46796 0.15001 -1.37082
-1.95238 0.15001 -1.82956
-2.84999 0.15001 -0.0776124
-2.81872 0.15001 1.69637
0.624618 0.15001 1.55669
-2.79024 0.15001 2.49238
-2.0147 0.15001 -0.361301
-0.707317 0.15001 0.787268
-1.94026 0.15001 -0.164087
-2.84999 0.15001 0.586082
-1.99237 0.15001 1.33962
-2.84999 0.15001 2.34802
0.263841 0.15001 0.335921
-1.10757 0.15001 0.565108
-2.39307 0.15001 1.61822
-1.75664 0.15001 2.19286
-2.84999 0.15001 -1.86392
-1.71156 0.15001 1.78609
-2.67945 0.15001 -1.52642
-1.775 0.15001 -0.0168445
1.02167 0.293398 -0.246111
-2.84999 0.15001 2.15103
-0.741246 0.289965 -1.90353
0.417447 0.15001 0.4166
-2.84999 0.15001 0.192806
-2.14109 0.15001 2.37523
-1.0933 0.15001 -2.84585
-1.17553 0.15001 -2.29281
-0.480355 0.15001 1.54558
0.815302 0.49212 -0.828674
-0.489966 0.15001 2.26775
-2.05717 0.15001 0.932619
-1.79294 0.15001 0.863118
-2.73711 0.15001 0.0594787
-2.25352 0.15001 1.00695
-2.68124 0.15001 2.33666
-2.43285 0.15001 -2.29484
-2.84702 0.15001 -0.965999
-1.05933 0.15001 -0.304193
-1.6443 0.15001 -0.91374
-2.07812 0.15001 -1.94029
-1.06331 0.15001 0.1918
0.676084 0.294683 0.601297
0.265137 0.15001 0.528075
-2.17558 0.15001 0.43925
0.142213 0.15001 1.32822
-0.697547 0.15001 -2.84999
-2.04724 0.15001 0.0713364
-2.63971 0.15001 -0.73694
-1.98636 0.15001 2.65162
-1.4768 0.15001 0.315467
-1.06893 0.15001 1.44013
-2.5308 0.15001 -0.591079
-1.34156 0.15001 1.471
-2.34329 0.15001 -0.549422
-2.25331 0.15001 2.52129
0.806431 0.44893 -0.340634
-1.71263 0.15001 0.324489
-2.79175 0.15001 -0.241244
-1.20738 0.15001 -2.04778
-2.06999 0.15001 1.16653
-2.51923 0.15001 0.317181
-2.84999 0.15001 2.65471
-2.83258 0.15001 0.969773
-0.239496 0.15001 -0.797047
-2.44289 0.15001 2.84674
-2.84999 0.15001 -1.64885
-1.28132 0.15001 0.208874
-0.232882 0.15001 2.57146
1.03302 0.15001 2.27219
-1.41455 0.15001 -2.48136
-2.50531 0.15001 2.30486
-2.30064 0.15001 -1.41769
-1.6154 0.15001 -0.159505
-0.627572 0.15001 1.06366
-1.60885 0.15001 1.63153
-1.9078 0.15001 -2.54183
-1.97913 0.15001 -1.27382
-2.56429 0.15001 -1.17764
-1.53459 0.15001 0.142509
